ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
788246d5-faac-509b-b561-ae7b452a168c,tg:lhhs:20758_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20758_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/788246d5-faac-509b-b561-ae7b452a168c,object identifier,,,,,,,,,,,
788246d5-faac-509b-b561-ae7b452a168c,tg:lhhs:20758_#1,e22_Acquisitions,1,tr:lh:97999,"dlod={""name"":""Archief van Clem Bittremieux"",""ark"":""ark:/24970/x0/e0e1e031-cab3-5476-a102-73da2077b2f6"",""uri"":""/repositories/11/accessions/10485896"",""id"":""tr:lh:97999"",""date"":""2012-10-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e0e1e031-cab3-5476-a102-73da2077b2f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788246d5-faac-509b-b561-ae7b452a168c,tg:lhhs:20758_#1,e22_Archives,1,,,,,,,,,,,isad:lh:175819,"dlod={""name"":""Werkstukken voor 'Druilende burgerij'"",""ark"":""ark:/24970/x0/a517d134-340b-5bb1-a582-1827c04a84ae"",""uri"":""/repositories/11/archival_objects/18812636"",""id"":""isad:lh:175819"",""nameWithContext"":[""Werkstukken"",""Tekst- en brievenedities"",""Jan van Nijlen"",""Uitgaven in boekvorm over Jan van Nijlen"",""1982 - Druilende burgerij. Jeugdherinneringen van een eenzelvig man""],""resourceName"":""Archief van Clement Bittremieux"",""resourceArk"":""ark:/24970/x0/f99d3b5a-6b10-5aaa-8ee2-c4dc817c25c6"",""resourceURI"":""/repositories/11/resources/18719118"",""resourceID"":""isad:lh:174945"",""capacity"":""Werkstukken voor 'Druilende burgerij'"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a517d134-340b-5bb1-a582-1827c04a84ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788246d5-faac-509b-b561-ae7b452a168c,tg:lhhs:20758_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21,5",,,,,,,,,,,,,"29,7 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788246d5-faac-509b-b561-ae7b452a168c,tg:lhhs:20758_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788246d5-faac-509b-b561-ae7b452a168c,tg:lhhs:20758_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788246d5-faac-509b-b561-ae7b452a168c,tg:lhhs:20758_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788246d5-faac-509b-b561-ae7b452a168c,tg:lhhs:20758_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,69 + 5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788246d5-faac-509b-b561-ae7b452a168c,tg:lhhs:20758_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,74,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788246d5-faac-509b-b561-ae7b452a168c,tg:lhhs:20758_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20758_#1,isad:lh:175819,788246d5-faac-509b-b561-ae7b452a168c,B 5948 / 75,,,tr:lh:97999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788246d5-faac-509b-b561-ae7b452a168c,tg:lhhs:20758_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
788246d5-faac-509b-b561-ae7b452a168c,tg:lhhs:20758_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
788246d5-faac-509b-b561-ae7b452a168c,tg:lhhs:20758_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e63711a9-dda4-592f-af9f-1e95dcd53b11,au::25844,ui,publishers,1982,,,,,,,,,,,,,,,,,,,,
788246d5-faac-509b-b561-ae7b452a168c,tg:lhhs:20758_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
