ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff23efb7-f8b9-5eae-b734-a86c8c692976,tg:lhhs:5569_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5569_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff23efb7-f8b9-5eae-b734-a86c8c692976,object identifier,,,,,,,,,,,
ff23efb7-f8b9-5eae-b734-a86c8c692976,tg:lhhs:5569_#1,e22_AcquisitionNumbers,1,,,,132867/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff23efb7-f8b9-5eae-b734-a86c8c692976,tg:lhhs:5569_#1,e22_Acquisitions,1,tr:lh:6014,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/2d442b6a-64db-5209-8b7c-0ad313f2dcc7"",""uri"":""/repositories/11/accessions/643501"",""id"":""tr:lh:6014"",""date"":""1984-02-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2d442b6a-64db-5209-8b7c-0ad313f2dcc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff23efb7-f8b9-5eae-b734-a86c8c692976,tg:lhhs:5569_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88262,"dlod={""name"":""Ander ongepubliceerd proza"",""ark"":""ark:/24970/x0/7ed6c51d-ae47-55c1-8161-c05fd061bc5d"",""uri"":""/repositories/11/archival_objects/9444037"",""id"":""isad:lh:88262"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Ander ongepubliceerd proza"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ed6c51d-ae47-55c1-8161-c05fd061bc5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff23efb7-f8b9-5eae-b734-a86c8c692976,tg:lhhs:5569_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 16,5",,,,,,,,,,,,,"21 x 16,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff23efb7-f8b9-5eae-b734-a86c8c692976,tg:lhhs:5569_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff23efb7-f8b9-5eae-b734-a86c8c692976,tg:lhhs:5569_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff23efb7-f8b9-5eae-b734-a86c8c692976,tg:lhhs:5569_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff23efb7-f8b9-5eae-b734-a86c8c692976,tg:lhhs:5569_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff23efb7-f8b9-5eae-b734-a86c8c692976,tg:lhhs:5569_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5569_#1,isad:lh:88262,ff23efb7-f8b9-5eae-b734-a86c8c692976,,132867/a-b,D 125 / H (37),tr:lh:6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
