ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1ece50f-f788-5b6f-a0d0-bf9586f7d5ae,tg:lhhs:11046_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11046_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1ece50f-f788-5b6f-a0d0-bf9586f7d5ae,object identifier,,,,,,,,,,,
d1ece50f-f788-5b6f-a0d0-bf9586f7d5ae,tg:lhhs:11046_#1,e22_AcquisitionNumbers,1,,,,200619/1 - 14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ece50f-f788-5b6f-a0d0-bf9586f7d5ae,tg:lhhs:11046_#1,e22_Acquisitions,1,tr:lh:7721,"dlod={""name"":""Archief van Filip de Pillecyn"",""ark"":""ark:/24970/x0/b0919de2-faef-5c66-9d31-bbe7f76f3415"",""uri"":""/repositories/11/accessions/826150"",""id"":""tr:lh:7721"",""date"":""2002-01-23"",""granter"":""Godelieve de Pillecyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0919de2-faef-5c66-9d31-bbe7f76f3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ece50f-f788-5b6f-a0d0-bf9586f7d5ae,tg:lhhs:11046_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146239,"dlod={""name"":""Verdediging"",""ark"":""ark:/24970/x0/75736807-4f54-5252-b294-7d2a3641e311"",""uri"":""/repositories/11/archival_objects/15647576"",""id"":""isad:lh:146239"",""nameWithContext"":[""Werkstukken"",""Handschriften van Filip de Pillecyn"",""Beschouwend proza / Non-fictie"",""Toespraken""],""resourceName"":""Archief van Filip de Pillecyn"",""resourceArk"":""ark:/24970/x0/6960bf8f-1a4d-5244-9328-57b6964b2046"",""resourceURI"":""/repositories/11/resources/8462954"",""resourceID"":""isad:lh:79093"",""capacity"":""Verdediging"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/75736807-4f54-5252-b294-7d2a3641e311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ece50f-f788-5b6f-a0d0-bf9586f7d5ae,tg:lhhs:11046_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 27,3",,,,,,,,,,,,,"21,2 x 27,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ece50f-f788-5b6f-a0d0-bf9586f7d5ae,tg:lhhs:11046_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ece50f-f788-5b6f-a0d0-bf9586f7d5ae,tg:lhhs:11046_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,273,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ece50f-f788-5b6f-a0d0-bf9586f7d5ae,tg:lhhs:11046_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ece50f-f788-5b6f-a0d0-bf9586f7d5ae,tg:lhhs:11046_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,14,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ece50f-f788-5b6f-a0d0-bf9586f7d5ae,tg:lhhs:11046_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11046_#1,isad:lh:146239,d1ece50f-f788-5b6f-a0d0-bf9586f7d5ae,,200619/1 - 14,P 505 / H (13),tr:lh:7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ece50f-f788-5b6f-a0d0-bf9586f7d5ae,tg:lhhs:11046_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d1ece50f-f788-5b6f-a0d0-bf9586f7d5ae,tg:lhhs:11046_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d1ece50f-f788-5b6f-a0d0-bf9586f7d5ae,tg:lhhs:11046_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d1ece50f-f788-5b6f-a0d0-bf9586f7d5ae,tg:lhhs:11046_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
