ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8d742e51-0cad-5b8d-8d79-d396c0953662,tg:lhhs:82_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:82_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8d742e51-0cad-5b8d-8d79-d396c0953662,object identifier,,,,,,,,,,,
8d742e51-0cad-5b8d-8d79-d396c0953662,tg:lhhs:82_#1,e22_AcquisitionNumbers,1,,,,82664,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d742e51-0cad-5b8d-8d79-d396c0953662,tg:lhhs:82_#1,e22_Acquisitions,1,tr:lh:4252,"dlod={""name"":""Archiefstukken van Louis-Paul Boon"",""ark"":""ark:/24970/x0/c3d0641c-f2b8-5ff7-aa5a-2d481caec4d0"",""uri"":""/repositories/11/accessions/454967"",""id"":""tr:lh:4252"",""date"":""1969-11-17"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c3d0641c-f2b8-5ff7-aa5a-2d481caec4d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d742e51-0cad-5b8d-8d79-d396c0953662,tg:lhhs:82_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86013,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/777fa7e9-29a9-5e89-a850-453ba9fc4898"",""uri"":""/repositories/11/archival_objects/9203394"",""id"":""isad:lh:86013"",""nameWithContext"":[""Werkstukken"",""Handschriften van Louis-Paul Boon""],""resourceName"":""Archief van Louis-Paul Boon"",""resourceArk"":""ark:/24970/x0/0d8c191b-bf20-50be-b58f-2b2bf6697914"",""resourceURI"":""/repositories/11/resources/2471596"",""resourceID"":""isad:lh:23099"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/777fa7e9-29a9-5e89-a850-453ba9fc4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d742e51-0cad-5b8d-8d79-d396c0953662,tg:lhhs:82_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 17,,,,,,,,,,,,,"21 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d742e51-0cad-5b8d-8d79-d396c0953662,tg:lhhs:82_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d742e51-0cad-5b8d-8d79-d396c0953662,tg:lhhs:82_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d742e51-0cad-5b8d-8d79-d396c0953662,tg:lhhs:82_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d742e51-0cad-5b8d-8d79-d396c0953662,tg:lhhs:82_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:82_#1,isad:lh:86013,8d742e51-0cad-5b8d-8d79-d396c0953662,,82664,B 7307 / H (2),tr:lh:4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d742e51-0cad-5b8d-8d79-d396c0953662,tg:lhhs:82_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8d742e51-0cad-5b8d-8d79-d396c0953662,tg:lhhs:82_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
8d742e51-0cad-5b8d-8d79-d396c0953662,tg:lhhs:82_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
8d742e51-0cad-5b8d-8d79-d396c0953662,tg:lhhs:82_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2WVPQPUXHJpoNDkHZ3sX0zB,lhhs,https://dams.antwerpen.be/iiif/D2WVPQPUXHJpoNDkHZ3sX0zB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2WVPQPUXHJpoNDkHZ3sX0zB,DAMS Image,lh,Tekstdrager
