ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
20208d16-023a-52bb-b90e-ff214457c342,tg:lhhs:10330_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10330_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/20208d16-023a-52bb-b90e-ff214457c342,object identifier,,,,,,,,,,,
20208d16-023a-52bb-b90e-ff214457c342,tg:lhhs:10330_#1,e22_AcquisitionNumbers,1,,,,174315,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208d16-023a-52bb-b90e-ff214457c342,tg:lhhs:10330_#1,e22_Acquisitions,1,tr:lh:6981,"dlod={""name"":""Archiefstukken van Remi de Cnodder"",""ark"":""ark:/24970/x0/97fc8acd-82be-54e1-b95d-00e325980961"",""uri"":""/repositories/11/accessions/746970"",""id"":""tr:lh:6981"",""date"":""1991-10-02"",""granter"":""Remi de Cnodder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/97fc8acd-82be-54e1-b95d-00e325980961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208d16-023a-52bb-b90e-ff214457c342,tg:lhhs:10330_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90239,"dlod={""name"":""Handschriften van Lidy de Brouwer"",""ark"":""ark:/24970/x0/0315a226-a476-5cff-88da-a4c71d6c053d"",""uri"":""/repositories/11/archival_objects/9655576"",""id"":""isad:lh:90239"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Remi de Cnodder""],""resourceName"":""Archief van Remi de Cnodder"",""resourceArk"":""ark:/24970/x0/8ba128e6-d181-53c6-bed3-13faa174b65c"",""resourceURI"":""/repositories/11/resources/94270"",""resourceID"":""isad:lh:881"",""capacity"":""Handschriften van Lidy de Brouwer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0315a226-a476-5cff-88da-a4c71d6c053d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208d16-023a-52bb-b90e-ff214457c342,tg:lhhs:10330_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21 cm",,,,,,,,,,,,,"29,7 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208d16-023a-52bb-b90e-ff214457c342,tg:lhhs:10330_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208d16-023a-52bb-b90e-ff214457c342,tg:lhhs:10330_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208d16-023a-52bb-b90e-ff214457c342,tg:lhhs:10330_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208d16-023a-52bb-b90e-ff214457c342,tg:lhhs:10330_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208d16-023a-52bb-b90e-ff214457c342,tg:lhhs:10330_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208d16-023a-52bb-b90e-ff214457c342,tg:lhhs:10330_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10330_#1,isad:lh:90239,20208d16-023a-52bb-b90e-ff214457c342,,174315,BB 260 / H,tr:lh:6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208d16-023a-52bb-b90e-ff214457c342,tg:lhhs:10330_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
20208d16-023a-52bb-b90e-ff214457c342,tg:lhhs:10330_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
20208d16-023a-52bb-b90e-ff214457c342,tg:lhhs:10330_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
