ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a941396d-5ec8-5c10-bfef-8671648d6cb1,tg:lhhs:2100_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2100_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a941396d-5ec8-5c10-bfef-8671648d6cb1,object identifier,,,,,,,,,,,
a941396d-5ec8-5c10-bfef-8671648d6cb1,tg:lhhs:2100_#1,e22_AcquisitionNumbers,1,,,,24136/1a-j,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a941396d-5ec8-5c10-bfef-8671648d6cb1,tg:lhhs:2100_#1,e22_Acquisitions,1,tr:lh:1408,"dlod={""name"":""Archief van Vlaamsche Arbeid (1905 - 1930)"",""ark"":""ark:/24970/x0/03a0b982-6125-592a-98c8-52a623cb870a"",""uri"":""/repositories/11/accessions/150659"",""id"":""tr:lh:1408"",""date"":""1943-03-31"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/03a0b982-6125-592a-98c8-52a623cb870a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a941396d-5ec8-5c10-bfef-8671648d6cb1,tg:lhhs:2100_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86901,"dlod={""name"":""Handschriften van Karel Elooi van der Espt"",""ark"":""ark:/24970/x0/785945ed-e55d-537f-a8fa-93f3ee3e2aa7"",""uri"":""/repositories/11/archival_objects/9298410"",""id"":""isad:lh:86901"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Vlaamsche Arbeid"",""resourceArk"":""ark:/24970/x0/f9efdfec-0597-59d7-bba9-1e822db1e28f"",""resourceURI"":""/repositories/11/resources/114707"",""resourceID"":""isad:lh:1072"",""capacity"":""Handschriften van Karel Elooi van der Espt"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/785945ed-e55d-537f-a8fa-93f3ee3e2aa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a941396d-5ec8-5c10-bfef-8671648d6cb1,tg:lhhs:2100_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25,1 x 20,4",,,,,,,,,,,,,"25,1 x 20,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a941396d-5ec8-5c10-bfef-8671648d6cb1,tg:lhhs:2100_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,251,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a941396d-5ec8-5c10-bfef-8671648d6cb1,tg:lhhs:2100_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,204,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a941396d-5ec8-5c10-bfef-8671648d6cb1,tg:lhhs:2100_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a941396d-5ec8-5c10-bfef-8671648d6cb1,tg:lhhs:2100_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a941396d-5ec8-5c10-bfef-8671648d6cb1,tg:lhhs:2100_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2100_#1,isad:lh:86901,a941396d-5ec8-5c10-bfef-8671648d6cb1,,24136/1a-j,A 38115 / H (1),tr:lh:1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a941396d-5ec8-5c10-bfef-8671648d6cb1,tg:lhhs:2100_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a941396d-5ec8-5c10-bfef-8671648d6cb1,tg:lhhs:2100_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a941396d-5ec8-5c10-bfef-8671648d6cb1,tg:lhhs:2100_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
