ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
19401f35-5621-5da9-8feb-37d73288db39,tg:lhhs:7996_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7996_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/19401f35-5621-5da9-8feb-37d73288db39,object identifier,,,,,,,,,,,
19401f35-5621-5da9-8feb-37d73288db39,tg:lhhs:7996_#1,e22_AcquisitionNumbers,1,,,,110066/1-251,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19401f35-5621-5da9-8feb-37d73288db39,tg:lhhs:7996_#1,e22_Acquisitions,1,tr:lh:5556,"dlod={""name"":""Schenking van Roger Vanbrabant"",""ark"":""ark:/24970/x0/541ed5dd-6f03-5ded-8db5-a892464b1e3b"",""uri"":""/repositories/11/accessions/594495"",""id"":""tr:lh:5556"",""date"":""1980-03-18"",""granter"":""Roger Vanbrabant"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/541ed5dd-6f03-5ded-8db5-a892464b1e3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19401f35-5621-5da9-8feb-37d73288db39,tg:lhhs:7996_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,6",,,,,,,,,,,,,"27,5 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19401f35-5621-5da9-8feb-37d73288db39,tg:lhhs:7996_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19401f35-5621-5da9-8feb-37d73288db39,tg:lhhs:7996_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19401f35-5621-5da9-8feb-37d73288db39,tg:lhhs:7996_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,251,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19401f35-5621-5da9-8feb-37d73288db39,tg:lhhs:7996_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,251,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19401f35-5621-5da9-8feb-37d73288db39,tg:lhhs:7996_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7996_#1,,19401f35-5621-5da9-8feb-37d73288db39,,110066/1-251,W 381 / H (2),tr:lh:5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19401f35-5621-5da9-8feb-37d73288db39,tg:lhhs:7996_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
19401f35-5621-5da9-8feb-37d73288db39,tg:lhhs:7996_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
19401f35-5621-5da9-8feb-37d73288db39,tg:lhhs:7996_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f9e32d0a-f70e-571c-89e4-d03fa2bba3d7,au::15871,ui,publishers,,,,,,,,,,,,,,,,,,,,,
19401f35-5621-5da9-8feb-37d73288db39,tg:lhhs:7996_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
