ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e1c3cf55-0a62-502e-b611-85f011d745e5,tg:lhhs:16335_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16335_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e1c3cf55-0a62-502e-b611-85f011d745e5,object identifier,,,,,,,,,,,
e1c3cf55-0a62-502e-b611-85f011d745e5,tg:lhhs:16335_#1,e22_AcquisitionNumbers,1,,,,175693,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c3cf55-0a62-502e-b611-85f011d745e5,tg:lhhs:16335_#1,e22_Acquisitions,1,tr:lh:6998,"dlod={""name"":""Archief van Pieter Génard"",""ark"":""ark:/24970/x0/e4ea3f0b-a7a2-537b-bc9f-1ec3dade510a"",""uri"":""/repositories/11/accessions/748789"",""id"":""tr:lh:6998"",""date"":""1992-06-25"",""granter"":""Veilingzaal Charles van Herck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e4ea3f0b-a7a2-537b-bc9f-1ec3dade510a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c3cf55-0a62-502e-b611-85f011d745e5,tg:lhhs:16335_#1,e22_Archives,1,,,,,,,,,,,isad:lh:126305,"dlod={""name"":""De Vlaemsche School"",""ark"":""ark:/24970/x0/0aa76383-6a7d-555d-a5d0-3be751612747"",""uri"":""/repositories/11/archival_objects/13514638"",""id"":""isad:lh:126305"",""nameWithContext"":[""Verenigingsleven""],""resourceName"":""Archiefstukken van Pieter Génard"",""resourceArk"":""ark:/24970/x0/a7d10da4-5527-51f7-907b-cab159321741"",""resourceURI"":""/repositories/11/resources/1761651"",""resourceID"":""isad:lh:16464"",""capacity"":""De Vlaemsche School"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0aa76383-6a7d-555d-a5d0-3be751612747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c3cf55-0a62-502e-b611-85f011d745e5,tg:lhhs:16335_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,5 x 21 cm",,,,,,,,,,,,,"34,5 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c3cf55-0a62-502e-b611-85f011d745e5,tg:lhhs:16335_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,345,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c3cf55-0a62-502e-b611-85f011d745e5,tg:lhhs:16335_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c3cf55-0a62-502e-b611-85f011d745e5,tg:lhhs:16335_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,32,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c3cf55-0a62-502e-b611-85f011d745e5,tg:lhhs:16335_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,42 + 6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c3cf55-0a62-502e-b611-85f011d745e5,tg:lhhs:16335_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16335_#1,isad:lh:126305,e1c3cf55-0a62-502e-b611-85f011d745e5,,175693,S 4414 / H,tr:lh:6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
