ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6eaf3988-39f9-5ffd-b6a2-2bc84540eb87,tg:lhhs:5813_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5813_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6eaf3988-39f9-5ffd-b6a2-2bc84540eb87,object identifier,,,,,,,,,,,
6eaf3988-39f9-5ffd-b6a2-2bc84540eb87,tg:lhhs:5813_#1,e22_AcquisitionNumbers,1,,,,72146,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eaf3988-39f9-5ffd-b6a2-2bc84540eb87,tg:lhhs:5813_#1,e22_Acquisitions,1,tr:lh:3718,"dlod={""name"":""Archiefstukken van Emiel Willekens"",""ark"":""ark:/24970/x0/ed7c89b3-2f37-5e56-aac0-c09f67bc30d5"",""uri"":""/repositories/11/accessions/397829"",""id"":""tr:lh:3718"",""date"":""1965-01-25"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ed7c89b3-2f37-5e56-aac0-c09f67bc30d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eaf3988-39f9-5ffd-b6a2-2bc84540eb87,tg:lhhs:5813_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88374,"dlod={""name"":""Handschriften van Jef Geeraerts"",""ark"":""ark:/24970/x0/d0e41376-bd15-5456-91b5-242f821a64da"",""uri"":""/repositories/11/archival_objects/9456021"",""id"":""isad:lh:88374"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Emiel Willekens""],""resourceName"":""Archief van Emiel Willekens"",""resourceArk"":""ark:/24970/x0/21bdc5c3-9231-5a64-bb13-edc21866484b"",""resourceURI"":""/repositories/11/resources/127119"",""resourceID"":""isad:lh:1188"",""capacity"":""Handschriften van Jef Geeraerts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d0e41376-bd15-5456-91b5-242f821a64da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eaf3988-39f9-5ffd-b6a2-2bc84540eb87,tg:lhhs:5813_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,4 x 21,5",,,,,,,,,,,,,"33,4 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eaf3988-39f9-5ffd-b6a2-2bc84540eb87,tg:lhhs:5813_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,334,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eaf3988-39f9-5ffd-b6a2-2bc84540eb87,tg:lhhs:5813_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eaf3988-39f9-5ffd-b6a2-2bc84540eb87,tg:lhhs:5813_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,77,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eaf3988-39f9-5ffd-b6a2-2bc84540eb87,tg:lhhs:5813_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,77,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eaf3988-39f9-5ffd-b6a2-2bc84540eb87,tg:lhhs:5813_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5813_#1,isad:lh:88374,6eaf3988-39f9-5ffd-b6a2-2bc84540eb87,,72146,G 21795 / H (4),tr:lh:3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eaf3988-39f9-5ffd-b6a2-2bc84540eb87,tg:lhhs:5813_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
6eaf3988-39f9-5ffd-b6a2-2bc84540eb87,tg:lhhs:5813_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
