ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
189f2dd3-d1a2-5490-b52d-8067f89bf9eb,tg:lhhs:19803_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19803_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/189f2dd3-d1a2-5490-b52d-8067f89bf9eb,object identifier,,,,,,,,,,,
189f2dd3-d1a2-5490-b52d-8067f89bf9eb,tg:lhhs:19803_#1,e22_AcquisitionNumbers,1,,,,96975,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189f2dd3-d1a2-5490-b52d-8067f89bf9eb,tg:lhhs:19803_#1,e22_Acquisitions,1,tr:lh:4861,"dlod={""name"":""Aankoop bij Louis Moorthamers"",""ark"":""ark:/24970/x0/b4380cac-4eb4-52be-8792-455b33fee6c3"",""uri"":""/repositories/11/accessions/520130"",""id"":""tr:lh:4861"",""date"":""1977-09-19"",""granter"":""Louis Moorthamers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b4380cac-4eb4-52be-8792-455b33fee6c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189f2dd3-d1a2-5490-b52d-8067f89bf9eb,tg:lhhs:19803_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167362,"dlod={""name"":""Artikels"",""ark"":""ark:/24970/x0/1a9943dd-0a40-5d92-a49a-cdad7c671dcf"",""uri"":""/repositories/11/archival_objects/17907737"",""id"":""isad:lh:167362"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gerard Edward van Even"",""Beschouwend proza""],""resourceName"":""Archief van Gerard Edward van Even"",""resourceArk"":""ark:/24970/x0/13755ab0-f69f-5827-84c9-1e4463b3ef1e"",""resourceURI"":""/repositories/11/resources/7541149"",""resourceID"":""isad:lh:70478"",""capacity"":""Artikels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1a9943dd-0a40-5d92-a49a-cdad7c671dcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189f2dd3-d1a2-5490-b52d-8067f89bf9eb,tg:lhhs:19803_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,4 x 21,6",,,,,,,,,,,,,"34,4 x 21,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189f2dd3-d1a2-5490-b52d-8067f89bf9eb,tg:lhhs:19803_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,344,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189f2dd3-d1a2-5490-b52d-8067f89bf9eb,tg:lhhs:19803_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189f2dd3-d1a2-5490-b52d-8067f89bf9eb,tg:lhhs:19803_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189f2dd3-d1a2-5490-b52d-8067f89bf9eb,tg:lhhs:19803_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189f2dd3-d1a2-5490-b52d-8067f89bf9eb,tg:lhhs:19803_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19803_#1,isad:lh:167362,189f2dd3-d1a2-5490-b52d-8067f89bf9eb,,96975,,tr:lh:4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189f2dd3-d1a2-5490-b52d-8067f89bf9eb,tg:lhhs:19803_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
189f2dd3-d1a2-5490-b52d-8067f89bf9eb,tg:lhhs:19803_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
189f2dd3-d1a2-5490-b52d-8067f89bf9eb,tg:lhhs:19803_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,open,,,,,,,,
