ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a34c65e0-c647-5ffc-a800-cf6b7064b148,tg:lhhs:14407_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14407_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a34c65e0-c647-5ffc-a800-cf6b7064b148,object identifier,,,,,,,,,,,
a34c65e0-c647-5ffc-a800-cf6b7064b148,tg:lhhs:14407_#1,e22_AcquisitionNumbers,1,,,,218850,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34c65e0-c647-5ffc-a800-cf6b7064b148,tg:lhhs:14407_#1,e22_Acquisitions,1,tr:lh:7829,"dlod={""name"":""Schenking van Ludo Simons"",""ark"":""ark:/24970/x0/d7126205-9791-51f1-a2d2-2cc4d4abe3fb"",""uri"":""/repositories/11/accessions/837706"",""id"":""tr:lh:7829"",""date"":""2005-07-12"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d7126205-9791-51f1-a2d2-2cc4d4abe3fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34c65e0-c647-5ffc-a800-cf6b7064b148,tg:lhhs:14407_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91778,"dlod={""name"":""Handschriften van Ysbrand Paulus Stasse"",""ark"":""ark:/24970/x0/3dc1ab58-99a9-5c40-bf82-999fd6e97b88"",""uri"":""/repositories/11/archival_objects/9820249"",""id"":""isad:lh:91778"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Ludo Simons""],""resourceName"":""Archief van Ludo Simons"",""resourceArk"":""ark:/24970/x0/8cd8b4e9-f03a-522f-8dc5-3ecd5699e60f"",""resourceURI"":""/repositories/11/resources/61421"",""resourceID"":""isad:lh:574"",""capacity"":""Handschriften van Ysbrand Paulus Stasse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3dc1ab58-99a9-5c40-bf82-999fd6e97b88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34c65e0-c647-5ffc-a800-cf6b7064b148,tg:lhhs:14407_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34c65e0-c647-5ffc-a800-cf6b7064b148,tg:lhhs:14407_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34c65e0-c647-5ffc-a800-cf6b7064b148,tg:lhhs:14407_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34c65e0-c647-5ffc-a800-cf6b7064b148,tg:lhhs:14407_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,op,,,,,,,,,,,,,,printouts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34c65e0-c647-5ffc-a800-cf6b7064b148,tg:lhhs:14407_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34c65e0-c647-5ffc-a800-cf6b7064b148,tg:lhhs:14407_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34c65e0-c647-5ffc-a800-cf6b7064b148,tg:lhhs:14407_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14407_#1,isad:lh:91778,a34c65e0-c647-5ffc-a800-cf6b7064b148,,218850,SS 314 / H,tr:lh:7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34c65e0-c647-5ffc-a800-cf6b7064b148,tg:lhhs:14407_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a34c65e0-c647-5ffc-a800-cf6b7064b148,tg:lhhs:14407_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
a34c65e0-c647-5ffc-a800-cf6b7064b148,tg:lhhs:14407_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
