ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f24ee5d-8a81-5eac-bb8d-fc6c09d10028,tg:lhhs:3846_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3846_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f24ee5d-8a81-5eac-bb8d-fc6c09d10028,object identifier,,,,,,,,,,,
8f24ee5d-8a81-5eac-bb8d-fc6c09d10028,tg:lhhs:3846_#1,e22_AcquisitionNumbers,1,,,,149697/1d-g,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f24ee5d-8a81-5eac-bb8d-fc6c09d10028,tg:lhhs:3846_#1,e22_Acquisitions,1,tr:lh:6398,"dlod={""name"":""Archief van Minus van Looi"",""ark"":""ark:/24970/x0/89a57a43-db63-582c-b368-1ac333d3d6de"",""uri"":""/repositories/11/accessions/684589"",""id"":""tr:lh:6398"",""date"":""1985-12-16"",""granter"":""(Mevr.) B. Vandervoort-Buvens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/89a57a43-db63-582c-b368-1ac333d3d6de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f24ee5d-8a81-5eac-bb8d-fc6c09d10028,tg:lhhs:3846_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87566,"dlod={""name"":""Aloud boerenbloed"",""ark"":""ark:/24970/x0/88026223-3c07-5625-9ed3-f28ab55c384d"",""uri"":""/repositories/11/archival_objects/9369565"",""id"":""isad:lh:87566"",""nameWithContext"":[""Werkstukken"",""Handschriften""],""resourceName"":""Archief van Minus van Looi"",""resourceArk"":""ark:/24970/x0/c7218134-5b53-5317-8731-0a29bbbdef42"",""resourceURI"":""/repositories/11/resources/2174243"",""resourceID"":""isad:lh:20320"",""capacity"":""Aloud boerenbloed"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/88026223-3c07-5625-9ed3-f28ab55c384d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f24ee5d-8a81-5eac-bb8d-fc6c09d10028,tg:lhhs:3846_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,1 x 16,9",,,,,,,,,,,,,"21,1 x 16,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f24ee5d-8a81-5eac-bb8d-fc6c09d10028,tg:lhhs:3846_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f24ee5d-8a81-5eac-bb8d-fc6c09d10028,tg:lhhs:3846_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f24ee5d-8a81-5eac-bb8d-fc6c09d10028,tg:lhhs:3846_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,325,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f24ee5d-8a81-5eac-bb8d-fc6c09d10028,tg:lhhs:3846_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,325,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f24ee5d-8a81-5eac-bb8d-fc6c09d10028,tg:lhhs:3846_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3846_#1,isad:lh:87566,8f24ee5d-8a81-5eac-bb8d-fc6c09d10028,,149697/1d-g,L 761 / H (8),tr:lh:6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
