ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2c54346d-5f8c-57a2-aee3-7b9fe7b861bc,tg:lhhs:4765_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4765_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2c54346d-5f8c-57a2-aee3-7b9fe7b861bc,object identifier,,,,,,,,,,,
2c54346d-5f8c-57a2-aee3-7b9fe7b861bc,tg:lhhs:4765_#1,e22_AcquisitionNumbers,1,,,,7116,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c54346d-5f8c-57a2-aee3-7b9fe7b861bc,tg:lhhs:4765_#1,e22_Acquisitions,1,tr:lh:343,"dlod={""name"":""Schenking van Lode Monteyne"",""ark"":""ark:/24970/x0/f2ee8719-0402-5763-8de5-602f6fde1566"",""uri"":""/repositories/11/accessions/36704"",""id"":""tr:lh:343"",""date"":""1935-03-29"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2ee8719-0402-5763-8de5-602f6fde1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c54346d-5f8c-57a2-aee3-7b9fe7b861bc,tg:lhhs:4765_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87894,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/b7227e5b-75bc-5bd3-bb82-d2a01666d534"",""uri"":""/repositories/11/archival_objects/9404661"",""id"":""isad:lh:87894"",""nameWithContext"":[""Werkstukken"",""Handschriften van Firmin van Hecke""],""resourceName"":""Archief van Firmin van Hecke"",""resourceArk"":""ark:/24970/x0/36663302-61cf-5dbe-be44-8c05fa956c6f"",""resourceURI"":""/repositories/11/resources/6987531"",""resourceID"":""isad:lh:65304"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b7227e5b-75bc-5bd3-bb82-d2a01666d534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c54346d-5f8c-57a2-aee3-7b9fe7b861bc,tg:lhhs:4765_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32,8 x 21,5",,,,,,,,,,,,,"32,8 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c54346d-5f8c-57a2-aee3-7b9fe7b861bc,tg:lhhs:4765_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,328,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c54346d-5f8c-57a2-aee3-7b9fe7b861bc,tg:lhhs:4765_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c54346d-5f8c-57a2-aee3-7b9fe7b861bc,tg:lhhs:4765_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,74,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c54346d-5f8c-57a2-aee3-7b9fe7b861bc,tg:lhhs:4765_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4765_#1,isad:lh:87894,2c54346d-5f8c-57a2-aee3-7b9fe7b861bc,,7116,H 383 / H (1),tr:lh:343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c54346d-5f8c-57a2-aee3-7b9fe7b861bc,tg:lhhs:4765_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
