ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9645312c-cc72-5fef-8069-70b18c32392f,tg:lhhs:5664_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5664_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9645312c-cc72-5fef-8069-70b18c32392f,object identifier,,,,,,,,,,,
9645312c-cc72-5fef-8069-70b18c32392f,tg:lhhs:5664_#1,e22_AcquisitionNumbers,1,,,,71384,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645312c-cc72-5fef-8069-70b18c32392f,tg:lhhs:5664_#1,e22_Acquisitions,1,tr:lh:3689,"dlod={""name"":""Archiefstukken van Jos Vandeloo"",""ark"":""ark:/24970/x0/1763b51b-1710-5f1f-9ac6-f62f6c072c16"",""uri"":""/repositories/11/accessions/394726"",""id"":""tr:lh:3689"",""date"":""1964-09-30"",""granter"":""Jos Vandeloo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1763b51b-1710-5f1f-9ac6-f62f6c072c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645312c-cc72-5fef-8069-70b18c32392f,tg:lhhs:5664_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88279,"dlod={""name"":""Handschriften van Janine de Rop"",""ark"":""ark:/24970/x0/ca26d160-6cda-5c3a-b86f-a9404cce91ec"",""uri"":""/repositories/11/archival_objects/9445856"",""id"":""isad:lh:88279"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jos Vandeloo""],""resourceName"":""Archief van Jos Vandeloo"",""resourceArk"":""ark:/24970/x0/7d770a1d-faf2-5899-9e7a-57f208998c78"",""resourceURI"":""/repositories/11/resources/7006898"",""resourceID"":""isad:lh:65485"",""capacity"":""Handschriften van Janine de Rop"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ca26d160-6cda-5c3a-b86f-a9404cce91ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645312c-cc72-5fef-8069-70b18c32392f,tg:lhhs:5664_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,2",,,,,,,,,,,,,"27,5 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645312c-cc72-5fef-8069-70b18c32392f,tg:lhhs:5664_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645312c-cc72-5fef-8069-70b18c32392f,tg:lhhs:5664_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645312c-cc72-5fef-8069-70b18c32392f,tg:lhhs:5664_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645312c-cc72-5fef-8069-70b18c32392f,tg:lhhs:5664_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645312c-cc72-5fef-8069-70b18c32392f,tg:lhhs:5664_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645312c-cc72-5fef-8069-70b18c32392f,tg:lhhs:5664_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5664_#1,isad:lh:88279,9645312c-cc72-5fef-8069-70b18c32392f,,71384,V 1521 / H (15),tr:lh:3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645312c-cc72-5fef-8069-70b18c32392f,tg:lhhs:5664_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9645312c-cc72-5fef-8069-70b18c32392f,tg:lhhs:5664_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
9645312c-cc72-5fef-8069-70b18c32392f,tg:lhhs:5664_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
