ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f575ddbd-83a8-582f-8c49-f15a1802a080,tg:lhhs:1336_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1336_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f575ddbd-83a8-582f-8c49-f15a1802a080,object identifier,,,,,,,,,,,
f575ddbd-83a8-582f-8c49-f15a1802a080,tg:lhhs:1336_#1,e22_AcquisitionNumbers,1,,,,88870,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f575ddbd-83a8-582f-8c49-f15a1802a080,tg:lhhs:1336_#1,e22_Acquisitions,1,tr:lh:4663,"dlod={""name"":""Archief van Walter Crabeels"",""ark"":""ark:/24970/x0/a4cda6ae-37fb-53e9-894c-ce1567febd86"",""uri"":""/repositories/11/accessions/498944"",""id"":""tr:lh:4663"",""date"":""1973-03-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a4cda6ae-37fb-53e9-894c-ce1567febd86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f575ddbd-83a8-582f-8c49-f15a1802a080,tg:lhhs:1336_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86532,"dlod={""name"":""Handschriften van Joris Vriamont"",""ark"":""ark:/24970/x0/dcf7ecbe-7e9b-55cc-ab8f-3544df29f632"",""uri"":""/repositories/11/archival_objects/9258927"",""id"":""isad:lh:86532"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Walter Crabeels""],""resourceName"":""Archief van Walter Crabeels"",""resourceArk"":""ark:/24970/x0/adc5a473-bec5-5f90-be14-8c68f18d9343"",""resourceURI"":""/repositories/11/resources/476581"",""resourceID"":""isad:lh:4454"",""capacity"":""Handschriften van Joris Vriamont"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dcf7ecbe-7e9b-55cc-ab8f-3544df29f632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f575ddbd-83a8-582f-8c49-f15a1802a080,tg:lhhs:1336_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,5 x 16,5",,,,,,,,,,,,,"34,5 x 16,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f575ddbd-83a8-582f-8c49-f15a1802a080,tg:lhhs:1336_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,345,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f575ddbd-83a8-582f-8c49-f15a1802a080,tg:lhhs:1336_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f575ddbd-83a8-582f-8c49-f15a1802a080,tg:lhhs:1336_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,9,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f575ddbd-83a8-582f-8c49-f15a1802a080,tg:lhhs:1336_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1336_#1,isad:lh:86532,f575ddbd-83a8-582f-8c49-f15a1802a080,,88870,V 904 / H (1),tr:lh:4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f575ddbd-83a8-582f-8c49-f15a1802a080,tg:lhhs:1336_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f575ddbd-83a8-582f-8c49-f15a1802a080,tg:lhhs:1336_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
f575ddbd-83a8-582f-8c49-f15a1802a080,tg:lhhs:1336_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
