ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
455c6751-2294-57f3-8862-1a0bef7099cc,tg:lhhs:17920_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17920_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/455c6751-2294-57f3-8862-1a0bef7099cc,object identifier,,,,,,,,,,,
455c6751-2294-57f3-8862-1a0bef7099cc,tg:lhhs:17920_#1,e22_AcquisitionNumbers,1,,,,30551,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455c6751-2294-57f3-8862-1a0bef7099cc,tg:lhhs:17920_#1,e22_Acquisitions,1,tr:lh:23,"dlod={""name"":""Archief van Julius de Geyter"",""ark"":""ark:/24970/x0/e7cc7327-5ca5-51cb-9aab-81896fd3ebb2"",""uri"":""/repositories/11/accessions/2464"",""id"":""tr:lh:23"",""date"":""1933-08-17"",""granter"":""Jos Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e7cc7327-5ca5-51cb-9aab-81896fd3ebb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455c6751-2294-57f3-8862-1a0bef7099cc,tg:lhhs:17920_#1,e22_Archives,1,,,,,,,,,,,isad:lh:150009,"dlod={""name"":""Droom en gezichten van een Nederlander door '1825'"",""ark"":""ark:/24970/x0/e96e3e57-4bed-5a81-a4a4-98837550f834"",""uri"":""/repositories/11/archival_objects/16050966"",""id"":""isad:lh:150009"",""nameWithContext"":[""Werkstukken"",""Handschriften van Julius de Geyter""],""resourceName"":""Archief van Julius de Geyter"",""resourceArk"":""ark:/24970/x0/8c73da18-9528-58c6-91b6-5bd7ba9ef493"",""resourceURI"":""/repositories/11/resources/68697"",""resourceID"":""isad:lh:642"",""capacity"":""Droom en gezichten van een Nederlander door '1825'"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e96e3e57-4bed-5a81-a4a4-98837550f834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455c6751-2294-57f3-8862-1a0bef7099cc,tg:lhhs:17920_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,5 X 32,5",,,,,,,,,,,,,"20,5 X 32,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455c6751-2294-57f3-8862-1a0bef7099cc,tg:lhhs:17920_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455c6751-2294-57f3-8862-1a0bef7099cc,tg:lhhs:17920_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455c6751-2294-57f3-8862-1a0bef7099cc,tg:lhhs:17920_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,21,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455c6751-2294-57f3-8862-1a0bef7099cc,tg:lhhs:17920_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,21,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455c6751-2294-57f3-8862-1a0bef7099cc,tg:lhhs:17920_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17920_#1,isad:lh:150009,455c6751-2294-57f3-8862-1a0bef7099cc,G 3625 / H 37,30551,,tr:lh:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
