ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4f73c1af-bd9e-5665-9da2-8b3d2ce46af0,tg:lhhs:6622_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6622_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4f73c1af-bd9e-5665-9da2-8b3d2ce46af0,object identifier,,,,,,,,,,,
4f73c1af-bd9e-5665-9da2-8b3d2ce46af0,tg:lhhs:6622_#1,e22_AcquisitionNumbers,1,,,,65095,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f73c1af-bd9e-5665-9da2-8b3d2ce46af0,tg:lhhs:6622_#1,e22_Acquisitions,1,tr:lh:3285,"dlod={""name"":""Archiefstukken van Bert Decorte"",""ark"":""ark:/24970/x0/6ca21184-b666-5752-b743-b8692c8273ec"",""uri"":""/repositories/11/accessions/351498"",""id"":""tr:lh:3285"",""date"":""1961-03-01"",""granter"":""Bert Decorte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6ca21184-b666-5752-b743-b8692c8273ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f73c1af-bd9e-5665-9da2-8b3d2ce46af0,tg:lhhs:6622_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88626,"dlod={""name"":""Avonturen van een loopjongen"",""ark"":""ark:/24970/x0/bcf117f2-1eb0-5550-a225-727bfc5f7f5d"",""uri"":""/repositories/11/archival_objects/9482985"",""id"":""isad:lh:88626"",""nameWithContext"":[""Werkstukken"",""Handschriften van Bert Decorte"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Bert Decorte"",""resourceArk"":""ark:/24970/x0/2a848afe-5ac9-560d-a6e4-88ed39e5b129"",""resourceURI"":""/repositories/11/resources/790305"",""resourceID"":""isad:lh:7386"",""capacity"":""Avonturen van een loopjongen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bcf117f2-1eb0-5550-a225-727bfc5f7f5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f73c1af-bd9e-5665-9da2-8b3d2ce46af0,tg:lhhs:6622_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 17,2",,,,,,,,,,,,,"21,5 x 17,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f73c1af-bd9e-5665-9da2-8b3d2ce46af0,tg:lhhs:6622_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f73c1af-bd9e-5665-9da2-8b3d2ce46af0,tg:lhhs:6622_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f73c1af-bd9e-5665-9da2-8b3d2ce46af0,tg:lhhs:6622_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,120,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f73c1af-bd9e-5665-9da2-8b3d2ce46af0,tg:lhhs:6622_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6622_#1,isad:lh:88626,4f73c1af-bd9e-5665-9da2-8b3d2ce46af0,,65095,D 2375 / H (1),tr:lh:3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f73c1af-bd9e-5665-9da2-8b3d2ce46af0,tg:lhhs:6622_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
4f73c1af-bd9e-5665-9da2-8b3d2ce46af0,tg:lhhs:6622_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
4f73c1af-bd9e-5665-9da2-8b3d2ce46af0,tg:lhhs:6622_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
4f73c1af-bd9e-5665-9da2-8b3d2ce46af0,tg:lhhs:6622_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
