ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3ec9421d-6610-5ea9-87d7-f65a1f9d61f1,tg:lhhs:8257_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8257_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3ec9421d-6610-5ea9-87d7-f65a1f9d61f1,object identifier,,,,,,,,,,,
3ec9421d-6610-5ea9-87d7-f65a1f9d61f1,tg:lhhs:8257_#1,e22_AcquisitionNumbers,1,,,,21480,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec9421d-6610-5ea9-87d7-f65a1f9d61f1,tg:lhhs:8257_#1,e22_Acquisitions,1,tr:lh:1228,"dlod={""name"":""Archief van Albrecht Rodenbach"",""ark"":""ark:/24970/x0/c703c1b2-7883-5143-9d30-fbc919f74f4a"",""uri"":""/repositories/11/accessions/131399"",""id"":""tr:lh:1228"",""date"":""1942-03-13"",""granter"":""Arnoldus Smits"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c703c1b2-7883-5143-9d30-fbc919f74f4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec9421d-6610-5ea9-87d7-f65a1f9d61f1,tg:lhhs:8257_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89390,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/a20f8fa4-4313-50a2-8a3b-3b5eb6e235ae"",""uri"":""/repositories/11/archival_objects/9564733"",""id"":""isad:lh:89390"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albrecht Rodenbach"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Albrecht Rodenbach"",""resourceArk"":""ark:/24970/x0/41d35350-1642-5ac1-9f9e-62a6fcde852f"",""resourceURI"":""/repositories/11/resources/27502"",""resourceID"":""isad:lh:257"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a20f8fa4-4313-50a2-8a3b-3b5eb6e235ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec9421d-6610-5ea9-87d7-f65a1f9d61f1,tg:lhhs:8257_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 13,5",,,,,,,,,,,,,"21 x 13,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec9421d-6610-5ea9-87d7-f65a1f9d61f1,tg:lhhs:8257_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec9421d-6610-5ea9-87d7-f65a1f9d61f1,tg:lhhs:8257_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec9421d-6610-5ea9-87d7-f65a1f9d61f1,tg:lhhs:8257_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec9421d-6610-5ea9-87d7-f65a1f9d61f1,tg:lhhs:8257_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec9421d-6610-5ea9-87d7-f65a1f9d61f1,tg:lhhs:8257_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8257_#1,isad:lh:89390,3ec9421d-6610-5ea9-87d7-f65a1f9d61f1,,21480,R 564 / H (1),tr:lh:1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ec9421d-6610-5ea9-87d7-f65a1f9d61f1,tg:lhhs:8257_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
3ec9421d-6610-5ea9-87d7-f65a1f9d61f1,tg:lhhs:8257_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reports,,,,,,,,,,
3ec9421d-6610-5ea9-87d7-f65a1f9d61f1,tg:lhhs:8257_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
3ec9421d-6610-5ea9-87d7-f65a1f9d61f1,tg:lhhs:8257_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,open,,,,,,,,
3ec9421d-6610-5ea9-87d7-f65a1f9d61f1,tg:lhhs:8257_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uVskK5dPUjJRMaYX4Regyz0t,lhhs,https://dams.antwerpen.be/iiif/uVskK5dPUjJRMaYX4Regyz0t/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uVskK5dPUjJRMaYX4Regyz0t,DAMS Image,lh,Tekstdrager
