ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3e441ff0-3998-595a-b262-52c73a283716,tg:lhhs:14724_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14724_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3e441ff0-3998-595a-b262-52c73a283716,object identifier,,,,,,,,,,,
3e441ff0-3998-595a-b262-52c73a283716,tg:lhhs:14724_#1,e22_AcquisitionNumbers,1,,,,220655/1-12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e441ff0-3998-595a-b262-52c73a283716,tg:lhhs:14724_#1,e22_Acquisitions,1,tr:lh:9180,"dlod={""name"":""Handschrift van Karel Jonckheere"",""ark"":""ark:/24970/x0/a574b2ff-852a-5e6f-8c55-d77d3c60e3b4"",""uri"":""/repositories/11/accessions/982263"",""id"":""tr:lh:9180"",""date"":""2008-11-15"",""granter"":""Frans Fransaer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a574b2ff-852a-5e6f-8c55-d77d3c60e3b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e441ff0-3998-595a-b262-52c73a283716,tg:lhhs:14724_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97954,"dlod={""name"":""Handschriften van bevriende auteurs"",""ark"":""ark:/24970/x0/4a4d8092-c118-5fb4-bc08-7ff447ce0a7c"",""uri"":""/repositories/11/archival_objects/10481081"",""id"":""isad:lh:97954"",""resourceName"":""Archief van Frans Fransaer"",""resourceArk"":""ark:/24970/x0/fbb49ad0-77c9-59f0-9070-d84a704cd760"",""resourceURI"":""/repositories/11/resources/9120683"",""resourceID"":""isad:lh:85240"",""capacity"":""Handschriften van bevriende auteurs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4a4d8092-c118-5fb4-bc08-7ff447ce0a7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e441ff0-3998-595a-b262-52c73a283716,tg:lhhs:14724_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,4",,,,,,,,,,,,,"27,4 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e441ff0-3998-595a-b262-52c73a283716,tg:lhhs:14724_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e441ff0-3998-595a-b262-52c73a283716,tg:lhhs:14724_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e441ff0-3998-595a-b262-52c73a283716,tg:lhhs:14724_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e441ff0-3998-595a-b262-52c73a283716,tg:lhhs:14724_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e441ff0-3998-595a-b262-52c73a283716,tg:lhhs:14724_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14724_#1,isad:lh:97954,3e441ff0-3998-595a-b262-52c73a283716,,220655/1-12,J 416 / H (4),tr:lh:9180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
