ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a602a825-5632-59b8-bf60-96796542e73e,tg:lhhs:15751_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15751_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a602a825-5632-59b8-bf60-96796542e73e,object identifier,,,,,,,,,,,
a602a825-5632-59b8-bf60-96796542e73e,tg:lhhs:15751_#1,e22_Acquisitions,1,tr:lh:9879,"dlod={""name"":""Archief van Lode Ontrop i.v.m. Karel van de Woestijne"",""ark"":""ark:/24970/x0/2e6bf1b6-a6e9-507e-8795-64948bbfc9df"",""uri"":""/repositories/11/accessions/1057056"",""id"":""tr:lh:9879"",""date"":""2009-03-12"",""granter"":""Rudolf de Groote"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e6bf1b6-a6e9-507e-8795-64948bbfc9df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a602a825-5632-59b8-bf60-96796542e73e,tg:lhhs:15751_#1,e22_Archives,1,,,,,,,,,,,isad:lh:120423,"dlod={""name"":""1914 - Interludiën II"",""ark"":""ark:/24970/x0/d2074ec7-dfc0-5ec3-ae80-bbd4e4a9788e"",""uri"":""/repositories/11/archival_objects/12885264"",""id"":""isad:lh:120423"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel van de Woestijne"",""Epische Poëzie""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""1914 - Interludiën II"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d2074ec7-dfc0-5ec3-ae80-bbd4e4a9788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a602a825-5632-59b8-bf60-96796542e73e,tg:lhhs:15751_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"16,2 x 12,4",,,,,,,,,,,,,"16,2 x 12,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a602a825-5632-59b8-bf60-96796542e73e,tg:lhhs:15751_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a602a825-5632-59b8-bf60-96796542e73e,tg:lhhs:15751_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a602a825-5632-59b8-bf60-96796542e73e,tg:lhhs:15751_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a602a825-5632-59b8-bf60-96796542e73e,tg:lhhs:15751_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a602a825-5632-59b8-bf60-96796542e73e,tg:lhhs:15751_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15751_#1,isad:lh:120423,a602a825-5632-59b8-bf60-96796542e73e,,,W 803 / H (27),tr:lh:9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a602a825-5632-59b8-bf60-96796542e73e,tg:lhhs:15751_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
a602a825-5632-59b8-bf60-96796542e73e,tg:lhhs:15751_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a602a825-5632-59b8-bf60-96796542e73e,tg:lhhs:15751_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a602a825-5632-59b8-bf60-96796542e73e,tg:lhhs:15751_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
a602a825-5632-59b8-bf60-96796542e73e,tg:lhhs:15751_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XenIGWUfK2AoigLWXLfNdyHm,lhhs,https://dams.antwerpen.be/iiif/XenIGWUfK2AoigLWXLfNdyHm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XenIGWUfK2AoigLWXLfNdyHm,DAMS Image,lh,Tekstdrager
