ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7bc1a713-4fac-5501-9e49-09d8eb2a864a,tg:lhhs:14673_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14673_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7bc1a713-4fac-5501-9e49-09d8eb2a864a,object identifier,,,,,,,,,,,
7bc1a713-4fac-5501-9e49-09d8eb2a864a,tg:lhhs:14673_#1,e22_AcquisitionNumbers,1,,,,220359/1-19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc1a713-4fac-5501-9e49-09d8eb2a864a,tg:lhhs:14673_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92001,"dlod={""name"":""Handschriften van Jozef Cauwenbergh"",""ark"":""ark:/24970/x0/6f932cc1-c6c5-5a82-b0d8-9461f5167d66"",""uri"":""/repositories/11/archival_objects/9844110"",""id"":""isad:lh:92001"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frans Jos van den Branden""],""resourceName"":""Archief van Frans Jos van den Branden"",""resourceArk"":""ark:/24970/x0/c5c3f59d-5b12-568d-aa77-713fd9f26715"",""resourceURI"":""/repositories/11/resources/66771"",""resourceID"":""isad:lh:624"",""capacity"":""Handschriften van Jozef Cauwenbergh"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6f932cc1-c6c5-5a82-b0d8-9461f5167d66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc1a713-4fac-5501-9e49-09d8eb2a864a,tg:lhhs:14673_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,27 x 21,,,,,,,,,,,,,"27 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc1a713-4fac-5501-9e49-09d8eb2a864a,tg:lhhs:14673_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc1a713-4fac-5501-9e49-09d8eb2a864a,tg:lhhs:14673_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc1a713-4fac-5501-9e49-09d8eb2a864a,tg:lhhs:14673_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,19,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc1a713-4fac-5501-9e49-09d8eb2a864a,tg:lhhs:14673_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,19,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc1a713-4fac-5501-9e49-09d8eb2a864a,tg:lhhs:14673_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14673_#1,isad:lh:92001,7bc1a713-4fac-5501-9e49-09d8eb2a864a,,220359/1-19,C 1965 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc1a713-4fac-5501-9e49-09d8eb2a864a,tg:lhhs:14673_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
7bc1a713-4fac-5501-9e49-09d8eb2a864a,tg:lhhs:14673_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7bc1a713-4fac-5501-9e49-09d8eb2a864a,tg:lhhs:14673_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
7bc1a713-4fac-5501-9e49-09d8eb2a864a,tg:lhhs:14673_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
