ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ffee29f-a070-55d1-a9ac-6eb4cd90b451,tg:lhhs:6695_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6695_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/7ffee29f-a070-55d1-a9ac-6eb4cd90b451,object identifier,,,,,,,,,,,
7ffee29f-a070-55d1-a9ac-6eb4cd90b451,tg:lhhs:6695_#4,e22_AcquisitionNumbers,4,,,,111864,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffee29f-a070-55d1-a9ac-6eb4cd90b451,tg:lhhs:6695_#4,e22_Acquisitions,4,tr:lh:5595,"dlod={""name"":""Schenking van Maurits Bilcke"",""ark"":""ark:/24970/x0/3d2480ce-03b3-5075-bc7f-855a7bbc90f7"",""uri"":""/repositories/11/accessions/598668"",""id"":""tr:lh:5595"",""date"":""1981-04-14"",""granter"":""Maurits Bilcke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3d2480ce-03b3-5075-bc7f-855a7bbc90f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffee29f-a070-55d1-a9ac-6eb4cd90b451,tg:lhhs:6695_#4,e22_Archives,4,,,,,,,,,,,isad:lh:88650,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/5e93d958-aa2a-58b5-9a83-b17358737588"",""uri"":""/repositories/11/archival_objects/9485553"",""id"":""isad:lh:88650"",""nameWithContext"":[""Werkstukken"",""Handschriften van Bert Decorte"",""Poëzie""],""resourceName"":""Archief van Bert Decorte"",""resourceArk"":""ark:/24970/x0/2a848afe-5ac9-560d-a6e4-88ed39e5b129"",""resourceURI"":""/repositories/11/resources/790305"",""resourceID"":""isad:lh:7386"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5e93d958-aa2a-58b5-9a83-b17358737588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffee29f-a070-55d1-a9ac-6eb4cd90b451,tg:lhhs:6695_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 16,3",,,,,,,,,,,,,"21 x 16,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffee29f-a070-55d1-a9ac-6eb4cd90b451,tg:lhhs:6695_#4,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffee29f-a070-55d1-a9ac-6eb4cd90b451,tg:lhhs:6695_#4,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,163,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffee29f-a070-55d1-a9ac-6eb4cd90b451,tg:lhhs:6695_#4,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,15,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffee29f-a070-55d1-a9ac-6eb4cd90b451,tg:lhhs:6695_#4,e22_Items,4,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6695_#4,isad:lh:88650,7ffee29f-a070-55d1-a9ac-6eb4cd90b451,,111864,D 2375 / H (3),tr:lh:5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffee29f-a070-55d1-a9ac-6eb4cd90b451,tg:lhhs:6695_#4,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
7ffee29f-a070-55d1-a9ac-6eb4cd90b451,tg:lhhs:6695_#4,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7ffee29f-a070-55d1-a9ac-6eb4cd90b451,tg:lhhs:6695_#4,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
7ffee29f-a070-55d1-a9ac-6eb4cd90b451,tg:lhhs:6695_#4,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
