ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f021548e-44b7-5914-9c34-980018186ff4,tg:lhhs:19581_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19581_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f021548e-44b7-5914-9c34-980018186ff4,object identifier,,,,,,,,,,,
f021548e-44b7-5914-9c34-980018186ff4,tg:lhhs:19581_#1,e22_AcquisitionNumbers,1,,,,38313-38314,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f021548e-44b7-5914-9c34-980018186ff4,tg:lhhs:19581_#1,e22_Acquisitions,1,tr:lh:2044,"dlod={""name"":""Archief van Arthur Cornette"",""ark"":""ark:/24970/x0/b9536f0a-4b0c-51b3-8dfb-20030d5b0829"",""uri"":""/repositories/11/accessions/218711"",""id"":""tr:lh:2044"",""date"":""1949-04-01"",""granter"":""Emma Johanna Cornette-Wagner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b9536f0a-4b0c-51b3-8dfb-20030d5b0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f021548e-44b7-5914-9c34-980018186ff4,tg:lhhs:19581_#1,e22_Archives,1,,,,,,,,,,,isad:lh:163293,"dlod={""name"":""Redevoeringen en toespraken"",""ark"":""ark:/24970/x0/3442ee08-8ecd-5cf9-88b2-6d0339aa14a0"",""uri"":""/repositories/11/archival_objects/17472354"",""id"":""isad:lh:163293"",""nameWithContext"":[""Werkstukken"",""Handschriften van Arthur Cornette"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Arthur Cornette"",""resourceArk"":""ark:/24970/x0/e15e6877-e3c1-58ef-87d3-749d233b79e0"",""resourceURI"":""/repositories/11/resources/446193"",""resourceID"":""isad:lh:4170"",""capacity"":""Redevoeringen en toespraken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3442ee08-8ecd-5cf9-88b2-6d0339aa14a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f021548e-44b7-5914-9c34-980018186ff4,tg:lhhs:19581_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,2 x 21,2",,,,,,,,,,,,,"19,2 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f021548e-44b7-5914-9c34-980018186ff4,tg:lhhs:19581_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,192,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f021548e-44b7-5914-9c34-980018186ff4,tg:lhhs:19581_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f021548e-44b7-5914-9c34-980018186ff4,tg:lhhs:19581_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,22,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f021548e-44b7-5914-9c34-980018186ff4,tg:lhhs:19581_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,24,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f021548e-44b7-5914-9c34-980018186ff4,tg:lhhs:19581_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19581_#1,isad:lh:163293,f021548e-44b7-5914-9c34-980018186ff4,,38313-38314,C 362 / H (9),tr:lh:2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
