ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ee3354b-e46e-53bf-a218-3c81433f189d,tg:lhhs:12008_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12008_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ee3354b-e46e-53bf-a218-3c81433f189d,object identifier,,,,,,,,,,,
2ee3354b-e46e-53bf-a218-3c81433f189d,tg:lhhs:12008_#1,e22_AcquisitionNumbers,1,,,,200832/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ee3354b-e46e-53bf-a218-3c81433f189d,tg:lhhs:12008_#1,e22_Acquisitions,1,tr:lh:7745,"dlod={""name"":""Brieven van Wies Moens aan Huib Hoste"",""ark"":""ark:/24970/x0/dfeed24a-4c39-5377-abf4-37308239bc87"",""uri"":""/repositories/11/accessions/828718"",""id"":""tr:lh:7745"",""date"":""2004-03-11"",""granter"":""Veilinghuis Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dfeed24a-4c39-5377-abf4-37308239bc87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ee3354b-e46e-53bf-a218-3c81433f189d,tg:lhhs:12008_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90847,"dlod={""name"":""Handschriften van Wies Moens"",""ark"":""ark:/24970/x0/66736406-06ad-5ecc-8157-bd714203a17c"",""uri"":""/repositories/11/archival_objects/9720632"",""id"":""isad:lh:90847"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Huib Hoste""],""resourceName"":""Archiefstukken van Huib Hoste i.v.m.  Wies Moens"",""resourceArk"":""ark:/24970/x0/9fccf5c4-aec5-5c17-bcc6-a625b1fe3727"",""resourceURI"":""/repositories/11/resources/8768653"",""resourceID"":""isad:lh:81950"",""capacity"":""Handschriften van Wies Moens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/66736406-06ad-5ecc-8157-bd714203a17c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ee3354b-e46e-53bf-a218-3c81433f189d,tg:lhhs:12008_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,34 x 21 en 21 x17,,,,,,,,,,,,,"34 x 21 en 21 x17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ee3354b-e46e-53bf-a218-3c81433f189d,tg:lhhs:12008_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ee3354b-e46e-53bf-a218-3c81433f189d,tg:lhhs:12008_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ee3354b-e46e-53bf-a218-3c81433f189d,tg:lhhs:12008_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12008_#1,isad:lh:90847,2ee3354b-e46e-53bf-a218-3c81433f189d,,200832/1-2,M 6864 / H,tr:lh:7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ee3354b-e46e-53bf-a218-3c81433f189d,tg:lhhs:12008_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
2ee3354b-e46e-53bf-a218-3c81433f189d,tg:lhhs:12008_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2ee3354b-e46e-53bf-a218-3c81433f189d,tg:lhhs:12008_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
2ee3354b-e46e-53bf-a218-3c81433f189d,tg:lhhs:12008_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
