ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2e80143-c964-56c3-915d-69ad75ad39df,tg:lhhs:14737_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14737_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2e80143-c964-56c3-915d-69ad75ad39df,object identifier,,,,,,,,,,,
d2e80143-c964-56c3-915d-69ad75ad39df,tg:lhhs:14737_#1,e22_AcquisitionNumbers,1,,,,220838/1-5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e80143-c964-56c3-915d-69ad75ad39df,tg:lhhs:14737_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92079,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/b2d084bd-3e9f-57ce-9b93-d6feedd1628b"",""uri"":""/repositories/11/archival_objects/9852456"",""id"":""isad:lh:92079"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gaston Durnez""],""resourceName"":""Archief van Gaston Durnez"",""resourceArk"":""ark:/24970/x0/f1f79956-962d-504e-a064-22b4551a80a3"",""resourceURI"":""/repositories/11/resources/8323319"",""resourceID"":""isad:lh:77788"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b2d084bd-3e9f-57ce-9b93-d6feedd1628b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e80143-c964-56c3-915d-69ad75ad39df,tg:lhhs:14737_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e80143-c964-56c3-915d-69ad75ad39df,tg:lhhs:14737_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e80143-c964-56c3-915d-69ad75ad39df,tg:lhhs:14737_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e80143-c964-56c3-915d-69ad75ad39df,tg:lhhs:14737_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,op,,,,,,,,,,,,,,printouts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e80143-c964-56c3-915d-69ad75ad39df,tg:lhhs:14737_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e80143-c964-56c3-915d-69ad75ad39df,tg:lhhs:14737_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e80143-c964-56c3-915d-69ad75ad39df,tg:lhhs:14737_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14737_#1,isad:lh:92079,d2e80143-c964-56c3-915d-69ad75ad39df,,220838/1-5,D 9275 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e80143-c964-56c3-915d-69ad75ad39df,tg:lhhs:14737_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d2e80143-c964-56c3-915d-69ad75ad39df,tg:lhhs:14737_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
d2e80143-c964-56c3-915d-69ad75ad39df,tg:lhhs:14737_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,permission required,,,,,,,,
