ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e02d90f5-3d75-54da-9a9c-6546198f2345,tg:lhhs:18389_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18389_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e02d90f5-3d75-54da-9a9c-6546198f2345,object identifier,,,,,,,,,,,
e02d90f5-3d75-54da-9a9c-6546198f2345,tg:lhhs:18389_#1,e22_AcquisitionNumbers,1,,,,74828,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02d90f5-3d75-54da-9a9c-6546198f2345,tg:lhhs:18389_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153843,"dlod={""name"":""Roasting a peace dove"",""ark"":""ark:/24970/x0/957f941a-b13f-5298-bf83-58ef0a9dc88a"",""uri"":""/repositories/11/archival_objects/16461204"",""id"":""isad:lh:153843"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Christiaens"",""Drama""],""resourceName"":""Archief van Jan Christiaens"",""resourceArk"":""ark:/24970/x0/3f30e862-80f2-5438-8fec-88cc1ce9da80"",""resourceURI"":""/repositories/11/resources/2819025"",""resourceID"":""isad:lh:26346"",""capacity"":""Roasting a peace dove"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/957f941a-b13f-5298-bf83-58ef0a9dc88a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02d90f5-3d75-54da-9a9c-6546198f2345,tg:lhhs:18389_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 20,9",,,,,,,,,,,,,"27,6 x 20,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02d90f5-3d75-54da-9a9c-6546198f2345,tg:lhhs:18389_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02d90f5-3d75-54da-9a9c-6546198f2345,tg:lhhs:18389_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,209,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02d90f5-3d75-54da-9a9c-6546198f2345,tg:lhhs:18389_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,88,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02d90f5-3d75-54da-9a9c-6546198f2345,tg:lhhs:18389_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,88,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02d90f5-3d75-54da-9a9c-6546198f2345,tg:lhhs:18389_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18389_#1,isad:lh:153843,e02d90f5-3d75-54da-9a9c-6546198f2345,,74828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02d90f5-3d75-54da-9a9c-6546198f2345,tg:lhhs:18389_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
e02d90f5-3d75-54da-9a9c-6546198f2345,tg:lhhs:18389_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
e02d90f5-3d75-54da-9a9c-6546198f2345,tg:lhhs:18389_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
e02d90f5-3d75-54da-9a9c-6546198f2345,tg:lhhs:18389_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
