ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b8c709d9-a5b5-52a3-8e28-19673deb806a,tg:lhhs:4065_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4065_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b8c709d9-a5b5-52a3-8e28-19673deb806a,object identifier,,,,,,,,,,,
b8c709d9-a5b5-52a3-8e28-19673deb806a,tg:lhhs:4065_#1,e22_AcquisitionNumbers,1,,,,140743/2-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c709d9-a5b5-52a3-8e28-19673deb806a,tg:lhhs:4065_#1,e22_Acquisitions,1,tr:lh:6120,"dlod={""name"":""Schenking van Stanislas van der Brempt"",""ark"":""ark:/24970/x0/756b756d-3194-5d1b-91e6-2a32b4b9595a"",""uri"":""/repositories/11/accessions/654843"",""id"":""tr:lh:6120"",""date"":""1984-05-28"",""granter"":""Stanislas van der Brempt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/756b756d-3194-5d1b-91e6-2a32b4b9595a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c709d9-a5b5-52a3-8e28-19673deb806a,tg:lhhs:4065_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87708,"dlod={""name"":""Handschriften van Bobb Bern"",""ark"":""ark:/24970/x0/23401015-ea8d-55f6-b090-2bca54b2f83a"",""uri"":""/repositories/11/archival_objects/9384759"",""id"":""isad:lh:87708"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Stanislas van der Brempt""],""resourceName"":""Archief van Stanislas van der Brempt"",""resourceArk"":""ark:/24970/x0/e8827a6c-2430-5db5-9910-32e8271c7755"",""resourceURI"":""/repositories/11/resources/482466"",""resourceID"":""isad:lh:4509"",""capacity"":""Handschriften van Bobb Bern"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/23401015-ea8d-55f6-b090-2bca54b2f83a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c709d9-a5b5-52a3-8e28-19673deb806a,tg:lhhs:4065_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,5",,,,,,,,,,,,,"27,4 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c709d9-a5b5-52a3-8e28-19673deb806a,tg:lhhs:4065_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c709d9-a5b5-52a3-8e28-19673deb806a,tg:lhhs:4065_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c709d9-a5b5-52a3-8e28-19673deb806a,tg:lhhs:4065_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c709d9-a5b5-52a3-8e28-19673deb806a,tg:lhhs:4065_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c709d9-a5b5-52a3-8e28-19673deb806a,tg:lhhs:4065_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
