ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fdecc4f6-eeeb-51ec-b5a7-d0cf3bfb4cbb,tg:lhhs:17587_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17587_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fdecc4f6-eeeb-51ec-b5a7-d0cf3bfb4cbb,object identifier,,,,,,,,,,,
fdecc4f6-eeeb-51ec-b5a7-d0cf3bfb4cbb,tg:lhhs:17587_#1,e22_Acquisitions,1,tr:lh:139973,"dlod={""name"":""Handschrift van het proefschrift van Juul Grietens"",""ark"":""ark:/24970/x0/abf382a2-8fb0-51c9-b066-ca8cc162b79f"",""uri"":""/repositories/11/accessions/14977114"",""id"":""tr:lh:139973"",""date"":""2013-07-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/abf382a2-8fb0-51c9-b066-ca8cc162b79f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdecc4f6-eeeb-51ec-b5a7-d0cf3bfb4cbb,tg:lhhs:17587_#1,e22_Archives,1,,,,,,,,,,,isad:lh:147017,"dlod={""name"":""Beschouwend proza"",""ark"":""ark:/24970/x0/fcf8b72e-263e-5bca-bdfe-024bf0f7a8f9"",""uri"":""/repositories/11/archival_objects/15730822"",""id"":""isad:lh:147017"",""nameWithContext"":[""Werkstukken"",""Handschriften van Juul Grietens""],""resourceName"":""Archiefstukken van Juul Grietens"",""resourceArk"":""ark:/24970/x0/0c2605fb-c8ce-59d7-881c-36203677d87c"",""resourceURI"":""/repositories/11/resources/6050853"",""resourceID"":""isad:lh:56550"",""capacity"":""Beschouwend proza"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fcf8b72e-263e-5bca-bdfe-024bf0f7a8f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdecc4f6-eeeb-51ec-b5a7-d0cf3bfb4cbb,tg:lhhs:17587_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29 x 23,5",,,,,,,,,,,,,"29 x 23,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdecc4f6-eeeb-51ec-b5a7-d0cf3bfb4cbb,tg:lhhs:17587_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdecc4f6-eeeb-51ec-b5a7-d0cf3bfb4cbb,tg:lhhs:17587_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdecc4f6-eeeb-51ec-b5a7-d0cf3bfb4cbb,tg:lhhs:17587_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,200,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdecc4f6-eeeb-51ec-b5a7-d0cf3bfb4cbb,tg:lhhs:17587_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17587_#1,isad:lh:147017,fdecc4f6-eeeb-51ec-b5a7-d0cf3bfb4cbb,,,G 814 / H,tr:lh:139973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdecc4f6-eeeb-51ec-b5a7-d0cf3bfb4cbb,tg:lhhs:17587_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
fdecc4f6-eeeb-51ec-b5a7-d0cf3bfb4cbb,tg:lhhs:17587_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
fdecc4f6-eeeb-51ec-b5a7-d0cf3bfb4cbb,tg:lhhs:17587_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
fdecc4f6-eeeb-51ec-b5a7-d0cf3bfb4cbb,tg:lhhs:17587_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
