ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f82035c9-d64a-55c1-897d-aff424d7b491,tg:lhhs:20520_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20520_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f82035c9-d64a-55c1-897d-aff424d7b491,object identifier,,,,,,,,,,,
f82035c9-d64a-55c1-897d-aff424d7b491,tg:lhhs:20520_#1,e22_AcquisitionNumbers,1,,,,54477,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82035c9-d64a-55c1-897d-aff424d7b491,tg:lhhs:20520_#1,e22_Acquisitions,1,tr:lh:2748,"dlod={""name"":""Archief van Emanuel Hiel"",""ark"":""ark:/24970/x0/ef8ca08f-2d10-552c-8795-0dab7ba0500b"",""uri"":""/repositories/11/accessions/294039"",""id"":""tr:lh:2748"",""date"":""1956-08-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef8ca08f-2d10-552c-8795-0dab7ba0500b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82035c9-d64a-55c1-897d-aff424d7b491,tg:lhhs:20520_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174877,"dlod={""name"":""Handschriften van Laura Hiel"",""ark"":""ark:/24970/x0/b5a89bdc-dac9-5bf1-be4c-81df0e530df6"",""uri"":""/repositories/11/archival_objects/18711842"",""id"":""isad:lh:174877"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Emanuel Hiel""],""resourceName"":""Archief van Emanuel Hiel"",""resourceArk"":""ark:/24970/x0/651dc910-4628-539c-8eea-afe7670ad4b9"",""resourceURI"":""/repositories/11/resources/53396"",""resourceID"":""isad:lh:499"",""capacity"":""Handschriften van Laura Hiel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b5a89bdc-dac9-5bf1-be4c-81df0e530df6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82035c9-d64a-55c1-897d-aff424d7b491,tg:lhhs:20520_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,6 x 13",,,,,,,,,,,,,"19,6 x 13 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82035c9-d64a-55c1-897d-aff424d7b491,tg:lhhs:20520_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,196,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82035c9-d64a-55c1-897d-aff424d7b491,tg:lhhs:20520_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82035c9-d64a-55c1-897d-aff424d7b491,tg:lhhs:20520_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82035c9-d64a-55c1-897d-aff424d7b491,tg:lhhs:20520_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f82035c9-d64a-55c1-897d-aff424d7b491,tg:lhhs:20520_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20520_#1,isad:lh:174877,f82035c9-d64a-55c1-897d-aff424d7b491,,54477,,tr:lh:2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
