ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca6bf2b7-48a8-5ad0-b7c4-481b5a0db7f2,tg:lhhs:4055_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4055_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca6bf2b7-48a8-5ad0-b7c4-481b5a0db7f2,object identifier,,,,,,,,,,,
ca6bf2b7-48a8-5ad0-b7c4-481b5a0db7f2,tg:lhhs:4055_#1,e22_AcquisitionNumbers,1,,,,34117/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6bf2b7-48a8-5ad0-b7c4-481b5a0db7f2,tg:lhhs:4055_#1,e22_Acquisitions,1,tr:lh:1914,"dlod={""name"":""Archiefstukken van Jan Bernaerts"",""ark"":""ark:/24970/x0/be00a46c-4f0e-5566-8dd2-c45cbc5ce68b"",""uri"":""/repositories/11/accessions/204801"",""id"":""tr:lh:1914"",""date"":""1947-08-25"",""granter"":""Jan Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/be00a46c-4f0e-5566-8dd2-c45cbc5ce68b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6bf2b7-48a8-5ad0-b7c4-481b5a0db7f2,tg:lhhs:4055_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87696,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/02648245-3732-56ba-8027-d6067fe335e5"",""uri"":""/repositories/11/archival_objects/9383475"",""id"":""isad:lh:87696"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Bernaerts""],""resourceName"":""Archief van Jan Bernaerts"",""resourceArk"":""ark:/24970/x0/90d38224-f0c1-5407-801d-319c97b3b5cb"",""resourceURI"":""/repositories/11/resources/13913"",""resourceID"":""isad:lh:130"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/02648245-3732-56ba-8027-d6067fe335e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6bf2b7-48a8-5ad0-b7c4-481b5a0db7f2,tg:lhhs:4055_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"14,7 x 22,2",,,,,,,,,,,,,"14,7 x 22,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6bf2b7-48a8-5ad0-b7c4-481b5a0db7f2,tg:lhhs:4055_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,147,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6bf2b7-48a8-5ad0-b7c4-481b5a0db7f2,tg:lhhs:4055_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,222,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6bf2b7-48a8-5ad0-b7c4-481b5a0db7f2,tg:lhhs:4055_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6bf2b7-48a8-5ad0-b7c4-481b5a0db7f2,tg:lhhs:4055_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca6bf2b7-48a8-5ad0-b7c4-481b5a0db7f2,tg:lhhs:4055_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4055_#1,isad:lh:87696,ca6bf2b7-48a8-5ad0-b7c4-481b5a0db7f2,,34117/3,B 495 / H,tr:lh:1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
