ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d3e5e339-63a0-5b12-b909-9e246ba7e835,tg:lhhs:8129_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8129_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d3e5e339-63a0-5b12-b909-9e246ba7e835,object identifier,,,,,,,,,,,
d3e5e339-63a0-5b12-b909-9e246ba7e835,tg:lhhs:8129_#1,e22_AcquisitionNumbers,1,,,,1160,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5e339-63a0-5b12-b909-9e246ba7e835,tg:lhhs:8129_#1,e22_Acquisitions,1,tr:lh:65,"dlod={""name"":""Archief van Hugo Verriest"",""ark"":""ark:/24970/x0/c2567472-d72b-5423-ab07-8a2286d56b77"",""uri"":""/repositories/11/accessions/6958"",""id"":""tr:lh:65"",""date"":""1933-03-01"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c2567472-d72b-5423-ab07-8a2286d56b77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5e339-63a0-5b12-b909-9e246ba7e835,tg:lhhs:8129_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89336,"dlod={""name"":""Handschriften van Gustaaf Verriest"",""ark"":""ark:/24970/x0/b4652358-62b6-58b3-81e9-8afaaa6b9494"",""uri"":""/repositories/11/archival_objects/9558955"",""id"":""isad:lh:89336"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Hugo Verriest""],""resourceName"":""Archief van Hugo Verriest"",""resourceArk"":""ark:/24970/x0/6e04c654-08cf-5247-ac27-09398b0ebcd5"",""resourceURI"":""/repositories/11/resources/120485"",""resourceID"":""isad:lh:1126"",""capacity"":""Handschriften van Gustaaf Verriest"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b4652358-62b6-58b3-81e9-8afaaa6b9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5e339-63a0-5b12-b909-9e246ba7e835,tg:lhhs:8129_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,34 x 21,,,,,,,,,,,,,"34 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5e339-63a0-5b12-b909-9e246ba7e835,tg:lhhs:8129_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5e339-63a0-5b12-b909-9e246ba7e835,tg:lhhs:8129_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5e339-63a0-5b12-b909-9e246ba7e835,tg:lhhs:8129_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5e339-63a0-5b12-b909-9e246ba7e835,tg:lhhs:8129_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5e339-63a0-5b12-b909-9e246ba7e835,tg:lhhs:8129_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8129_#1,isad:lh:89336,d3e5e339-63a0-5b12-b909-9e246ba7e835,,1160,V 483 / H,tr:lh:65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
