ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64697e66-ac12-51ec-a869-de7cd6d2c4c9,tg:lhhs:15356_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15356_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64697e66-ac12-51ec-a869-de7cd6d2c4c9,object identifier,,,,,,,,,,,
64697e66-ac12-51ec-a869-de7cd6d2c4c9,tg:lhhs:15356_#1,e22_AcquisitionNumbers,1,,,,13310,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64697e66-ac12-51ec-a869-de7cd6d2c4c9,tg:lhhs:15356_#1,e22_Acquisitions,1,tr:lh:685,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/6d4c4b77-613e-577a-b3b9-653439ae9ac6"",""uri"":""/repositories/11/accessions/73298"",""id"":""tr:lh:685"",""date"":""1938-01-26"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6d4c4b77-613e-577a-b3b9-653439ae9ac6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64697e66-ac12-51ec-a869-de7cd6d2c4c9,tg:lhhs:15356_#1,e22_Archives,1,,,,,,,,,,,isad:lh:106517,"dlod={""name"":""Handschriften van August van Cauwelaert"",""ark"":""ark:/24970/x0/f3a199f9-606d-51b0-a28e-ab5e47243e20"",""uri"":""/repositories/11/archival_objects/11397322"",""id"":""isad:lh:106517"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Ger Schmook""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d222ae12-39c1-565a-99b0-6a0fab3585c0"",""resourceURI"":""/repositories/11/resources/3962"",""resourceID"":""isad:lh:37"",""capacity"":""Handschriften van August van Cauwelaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f3a199f9-606d-51b0-a28e-ab5e47243e20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64697e66-ac12-51ec-a869-de7cd6d2c4c9,tg:lhhs:15356_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,5",,,,,,,,,,,,,"27,4 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64697e66-ac12-51ec-a869-de7cd6d2c4c9,tg:lhhs:15356_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64697e66-ac12-51ec-a869-de7cd6d2c4c9,tg:lhhs:15356_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64697e66-ac12-51ec-a869-de7cd6d2c4c9,tg:lhhs:15356_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64697e66-ac12-51ec-a869-de7cd6d2c4c9,tg:lhhs:15356_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15356_#1,isad:lh:106517,64697e66-ac12-51ec-a869-de7cd6d2c4c9,,13310,C 195 / H,tr:lh:685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64697e66-ac12-51ec-a869-de7cd6d2c4c9,tg:lhhs:15356_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
