ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8a2c61a4-7221-5667-a668-523127f71dee,tg:lhhs:13719_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13719_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8a2c61a4-7221-5667-a668-523127f71dee,object identifier,,,,,,,,,,,
8a2c61a4-7221-5667-a668-523127f71dee,tg:lhhs:13719_#1,e22_AcquisitionNumbers,1,,,,217528,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2c61a4-7221-5667-a668-523127f71dee,tg:lhhs:13719_#1,e22_Acquisitions,1,tr:lh:7124,"dlod={""name"":""Archiefstukken van Marie de Groodt"",""ark"":""ark:/24970/x0/50aeffe5-5e20-5642-924a-ad09e708a271"",""uri"":""/repositories/11/accessions/762271"",""id"":""tr:lh:7124"",""date"":""1996-01-12"",""granter"":""Marie de Groodt-Lasseel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/50aeffe5-5e20-5642-924a-ad09e708a271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2c61a4-7221-5667-a668-523127f71dee,tg:lhhs:13719_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91423,"dlod={""name"":""Handschriften van Albert Einstein"",""ark"":""ark:/24970/x0/97288b4a-96fd-5d8f-888f-de2e5f414951"",""uri"":""/repositories/11/archival_objects/9782264"",""id"":""isad:lh:91423"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Marie de Groodt-Lasseel""],""resourceName"":""Archief van Marie de Groodt-Lasseel"",""resourceArk"":""ark:/24970/x0/f9c280c4-cbaf-5b3e-8d75-a314aaf04c48"",""resourceURI"":""/repositories/11/resources/7589192"",""resourceID"":""isad:lh:70927"",""capacity"":""Handschriften van Albert Einstein"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/97288b4a-96fd-5d8f-888f-de2e5f414951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2c61a4-7221-5667-a668-523127f71dee,tg:lhhs:13719_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26 x 15,5",,,,,,,,,,,,,"26 x 15,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2c61a4-7221-5667-a668-523127f71dee,tg:lhhs:13719_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2c61a4-7221-5667-a668-523127f71dee,tg:lhhs:13719_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2c61a4-7221-5667-a668-523127f71dee,tg:lhhs:13719_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2c61a4-7221-5667-a668-523127f71dee,tg:lhhs:13719_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2c61a4-7221-5667-a668-523127f71dee,tg:lhhs:13719_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
