ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4121bade-b574-51ff-b70f-0a1c277b9604,tg:lhhs:10558_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10558_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4121bade-b574-51ff-b70f-0a1c277b9604,object identifier,,,,,,,,,,,
4121bade-b574-51ff-b70f-0a1c277b9604,tg:lhhs:10558_#1,e22_AcquisitionNumbers,1,,,,200419,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121bade-b574-51ff-b70f-0a1c277b9604,tg:lhhs:10558_#1,e22_Acquisitions,1,tr:lh:7721,"dlod={""name"":""Archief van Filip de Pillecyn"",""ark"":""ark:/24970/x0/b0919de2-faef-5c66-9d31-bbe7f76f3415"",""uri"":""/repositories/11/accessions/826150"",""id"":""tr:lh:7721"",""date"":""2002-01-23"",""granter"":""Godelieve de Pillecyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0919de2-faef-5c66-9d31-bbe7f76f3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121bade-b574-51ff-b70f-0a1c277b9604,tg:lhhs:10558_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146183,"dlod={""name"":""1961 - Elizabeth"",""ark"":""ark:/24970/x0/a98d9e4e-0dd0-572e-9705-17f2bc7c7908"",""uri"":""/repositories/11/archival_objects/15641584"",""id"":""isad:lh:146183"",""nameWithContext"":[""Werkstukken"",""Handschriften van Filip de Pillecyn"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Filip de Pillecyn"",""resourceArk"":""ark:/24970/x0/6960bf8f-1a4d-5244-9328-57b6964b2046"",""resourceURI"":""/repositories/11/resources/8462954"",""resourceID"":""isad:lh:79093"",""capacity"":""1961 - Elizabeth"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a98d9e4e-0dd0-572e-9705-17f2bc7c7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121bade-b574-51ff-b70f-0a1c277b9604,tg:lhhs:10558_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 27,5",,,,,,,,,,,,,"21,5 x 27,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121bade-b574-51ff-b70f-0a1c277b9604,tg:lhhs:10558_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121bade-b574-51ff-b70f-0a1c277b9604,tg:lhhs:10558_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121bade-b574-51ff-b70f-0a1c277b9604,tg:lhhs:10558_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121bade-b574-51ff-b70f-0a1c277b9604,tg:lhhs:10558_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121bade-b574-51ff-b70f-0a1c277b9604,tg:lhhs:10558_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10558_#1,isad:lh:146183,4121bade-b574-51ff-b70f-0a1c277b9604,,200419,P 505 / H (6),tr:lh:7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
