ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f0d815f1-7ae4-573f-ad05-a54015c5e293,tg:lhhs:8130_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8130_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f0d815f1-7ae4-573f-ad05-a54015c5e293,object identifier,,,,,,,,,,,
f0d815f1-7ae4-573f-ad05-a54015c5e293,tg:lhhs:8130_#1,e22_AcquisitionNumbers,1,,,,136886,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d815f1-7ae4-573f-ad05-a54015c5e293,tg:lhhs:8130_#1,e22_Acquisitions,1,tr:lh:6066,"dlod={""name"":""Schenking van Robert Lagrain"",""ark"":""ark:/24970/x0/5614db5c-ec00-55a2-9524-18ba9cbc6324"",""uri"":""/repositories/11/accessions/649065"",""id"":""tr:lh:6066"",""date"":""1983-07-01"",""granter"":""Robert Lagrain"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5614db5c-ec00-55a2-9524-18ba9cbc6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d815f1-7ae4-573f-ad05-a54015c5e293,tg:lhhs:8130_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,4 x 21",,,,,,,,,,,,,"29,4 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d815f1-7ae4-573f-ad05-a54015c5e293,tg:lhhs:8130_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,294,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d815f1-7ae4-573f-ad05-a54015c5e293,tg:lhhs:8130_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d815f1-7ae4-573f-ad05-a54015c5e293,tg:lhhs:8130_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,ph,,,,,,,,,,,,,,photographs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d815f1-7ae4-573f-ad05-a54015c5e293,tg:lhhs:8130_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d815f1-7ae4-573f-ad05-a54015c5e293,tg:lhhs:8130_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8130_#1,,f0d815f1-7ae4-573f-ad05-a54015c5e293,,136886,V 483 / H,tr:lh:6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d815f1-7ae4-573f-ad05-a54015c5e293,tg:lhhs:8130_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
f0d815f1-7ae4-573f-ad05-a54015c5e293,tg:lhhs:8130_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f0d815f1-7ae4-573f-ad05-a54015c5e293,tg:lhhs:8130_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
f0d815f1-7ae4-573f-ad05-a54015c5e293,tg:lhhs:8130_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
