ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1a78afba-98a5-5153-8586-ee9a223c92b6,tg:lhhs:7278_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7278_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1a78afba-98a5-5153-8586-ee9a223c92b6,object identifier,,,,,,,,,,,
1a78afba-98a5-5153-8586-ee9a223c92b6,tg:lhhs:7278_#1,e22_AcquisitionNumbers,1,,,,57321,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a78afba-98a5-5153-8586-ee9a223c92b6,tg:lhhs:7278_#1,e22_Acquisitions,1,tr:lh:2868,"dlod={""name"":""Nalatenschap van Bernard Tokkie"",""ark"":""ark:/24970/x0/65057463-cc8a-59e7-aa5d-82ff981a55d3"",""uri"":""/repositories/11/accessions/306879"",""id"":""tr:lh:2868"",""date"":""1957-08-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/65057463-cc8a-59e7-aa5d-82ff981a55d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a78afba-98a5-5153-8586-ee9a223c92b6,tg:lhhs:7278_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88934,"dlod={""name"":""Handschriften van Hendrik Willems"",""ark"":""ark:/24970/x0/2b692a4d-4fb8-5e40-b3e1-586a73227f2d"",""uri"":""/repositories/11/archival_objects/9515941"",""id"":""isad:lh:88934"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Bernard Tokkie""],""resourceName"":""Archief van Bernard Tokkie"",""resourceArk"":""ark:/24970/x0/a27430fa-2ec7-59d2-bc67-17f2279d2ee8"",""resourceURI"":""/repositories/11/resources/153441"",""resourceID"":""isad:lh:1434"",""capacity"":""Handschriften van Hendrik Willems"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b692a4d-4fb8-5e40-b3e1-586a73227f2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a78afba-98a5-5153-8586-ee9a223c92b6,tg:lhhs:7278_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32,6 x 24,2",,,,,,,,,,,,,"32,6 x 24,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a78afba-98a5-5153-8586-ee9a223c92b6,tg:lhhs:7278_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,326,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a78afba-98a5-5153-8586-ee9a223c92b6,tg:lhhs:7278_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,242,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a78afba-98a5-5153-8586-ee9a223c92b6,tg:lhhs:7278_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a78afba-98a5-5153-8586-ee9a223c92b6,tg:lhhs:7278_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a78afba-98a5-5153-8586-ee9a223c92b6,tg:lhhs:7278_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7278_#1,isad:lh:88934,1a78afba-98a5-5153-8586-ee9a223c92b6,,57321,W 7056 / H (1),tr:lh:2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a78afba-98a5-5153-8586-ee9a223c92b6,tg:lhhs:7278_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
1a78afba-98a5-5153-8586-ee9a223c92b6,tg:lhhs:7278_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,mz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scores (documents for music),,,,,,,,,,
1a78afba-98a5-5153-8586-ee9a223c92b6,tg:lhhs:7278_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
1a78afba-98a5-5153-8586-ee9a223c92b6,tg:lhhs:7278_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
