ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
63a8bf85-eeee-5528-abee-d39a669f4317,tg:lhhs:9627_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9627_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/63a8bf85-eeee-5528-abee-d39a669f4317,object identifier,,,,,,,,,,,
63a8bf85-eeee-5528-abee-d39a669f4317,tg:lhhs:9627_#1,e22_AcquisitionNumbers,1,,,,10280,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a8bf85-eeee-5528-abee-d39a669f4317,tg:lhhs:9627_#1,e22_Acquisitions,1,tr:lh:536,"dlod={""name"":""Schenking van Juliaan Severin"",""ark"":""ark:/24970/x0/7ad52ab2-9a94-575f-a588-c1afd04b0e7c"",""uri"":""/repositories/11/accessions/57355"",""id"":""tr:lh:536"",""date"":""1936-10-21"",""granter"":""Juliaan Severin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ad52ab2-9a94-575f-a588-c1afd04b0e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a8bf85-eeee-5528-abee-d39a669f4317,tg:lhhs:9627_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5 cm",,,,,,,,,,,,,"27,5 x 21,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a8bf85-eeee-5528-abee-d39a669f4317,tg:lhhs:9627_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a8bf85-eeee-5528-abee-d39a669f4317,tg:lhhs:9627_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a8bf85-eeee-5528-abee-d39a669f4317,tg:lhhs:9627_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,116,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a8bf85-eeee-5528-abee-d39a669f4317,tg:lhhs:9627_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,116,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a8bf85-eeee-5528-abee-d39a669f4317,tg:lhhs:9627_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9627_#1,,63a8bf85-eeee-5528-abee-d39a669f4317,,10280,B 7195 / H (4),tr:lh:536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a8bf85-eeee-5528-abee-d39a669f4317,tg:lhhs:9627_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
63a8bf85-eeee-5528-abee-d39a669f4317,tg:lhhs:9627_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3ace8de9-752f-5eaa-9c4e-0a82f7c07aa0,au::54976,ui,publishers,,,,,,,,,,,,,,,,,,,,,
63a8bf85-eeee-5528-abee-d39a669f4317,tg:lhhs:9627_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
63a8bf85-eeee-5528-abee-d39a669f4317,tg:lhhs:9627_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
