ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0e799d7-a19e-5cb0-8be5-e45fea2e56fd,tg:lhhs:14740_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14740_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0e799d7-a19e-5cb0-8be5-e45fea2e56fd,object identifier,,,,,,,,,,,
d0e799d7-a19e-5cb0-8be5-e45fea2e56fd,tg:lhhs:14740_#1,e22_AcquisitionNumbers,1,,,,220745,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0e799d7-a19e-5cb0-8be5-e45fea2e56fd,tg:lhhs:14740_#1,e22_Acquisitions,1,tr:lh:9207,"dlod={""name"":""Handschrift van Karel Resseler"",""ark"":""ark:/24970/x0/6490ac85-8536-5974-a88f-d5e7548a5d73"",""uri"":""/repositories/11/accessions/985152"",""id"":""tr:lh:9207"",""date"":""2008-10-23"",""granter"":""Hugo Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6490ac85-8536-5974-a88f-d5e7548a5d73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0e799d7-a19e-5cb0-8be5-e45fea2e56fd,tg:lhhs:14740_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92087,"dlod={""name"":""Verhalend proza / Fictie"",""ark"":""ark:/24970/x0/4a0e33a1-732b-53b1-874a-963047c6b19b"",""uri"":""/repositories/11/archival_objects/9853312"",""id"":""isad:lh:92087"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel Resseler""],""resourceName"":""Archief van Karel Resseler"",""resourceArk"":""ark:/24970/x0/dde7fcbd-8301-55b6-9011-30875b80bfe3"",""resourceURI"":""/repositories/11/resources/1252759"",""resourceID"":""isad:lh:11708"",""capacity"":""Verhalend proza / Fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4a0e33a1-732b-53b1-874a-963047c6b19b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0e799d7-a19e-5cb0-8be5-e45fea2e56fd,tg:lhhs:14740_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14740_#1,isad:lh:92087,d0e799d7-a19e-5cb0-8be5-e45fea2e56fd,,220745,R 392 / H,tr:lh:9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0e799d7-a19e-5cb0-8be5-e45fea2e56fd,tg:lhhs:14740_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d0e799d7-a19e-5cb0-8be5-e45fea2e56fd,tg:lhhs:14740_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d0e799d7-a19e-5cb0-8be5-e45fea2e56fd,tg:lhhs:14740_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d0e799d7-a19e-5cb0-8be5-e45fea2e56fd,tg:lhhs:14740_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
d0e799d7-a19e-5cb0-8be5-e45fea2e56fd,tg:lhhs:14740_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2BOIaa8kjGCtVRajnnvoKro,lhhs,https://dams.antwerpen.be/iiif/S2BOIaa8kjGCtVRajnnvoKro/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2BOIaa8kjGCtVRajnnvoKro,DAMS Image,lh,Tekstdrager
