ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0dd3f3e3-7850-5cf9-804e-dde9d46a63cd,tg:lhhs:14510_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14510_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0dd3f3e3-7850-5cf9-804e-dde9d46a63cd,object identifier,,,,,,,,,,,
0dd3f3e3-7850-5cf9-804e-dde9d46a63cd,tg:lhhs:14510_#1,e22_AcquisitionNumbers,1,,,,219306/1-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd3f3e3-7850-5cf9-804e-dde9d46a63cd,tg:lhhs:14510_#1,e22_Acquisitions,1,tr:lh:9975,"dlod={""name"":""Veiling bij The Romantic Agony"",""ark"":""ark:/24970/x0/c1ab13d2-6682-57a5-b07f-4503cd871613"",""uri"":""/repositories/11/accessions/1067328"",""id"":""tr:lh:9975"",""date"":""2006-11-24"",""granter"":""The Romantic Agony"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c1ab13d2-6682-57a5-b07f-4503cd871613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd3f3e3-7850-5cf9-804e-dde9d46a63cd,tg:lhhs:14510_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174921,"dlod={""name"":""Artikels"",""ark"":""ark:/24970/x0/dc64a9d0-ed53-5589-9abd-3a5dd65376fa"",""uri"":""/repositories/11/archival_objects/18716550"",""id"":""isad:lh:174921"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frans van Immerseel"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Frans van Immerseel"",""resourceArk"":""ark:/24970/x0/7d045278-b50f-5e5b-82dc-059e98d82a22"",""resourceURI"":""/repositories/11/resources/7423128"",""resourceID"":""isad:lh:69375"",""capacity"":""Artikels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dc64a9d0-ed53-5589-9abd-3a5dd65376fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd3f3e3-7850-5cf9-804e-dde9d46a63cd,tg:lhhs:14510_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,4",,,,,,,,,,,,,"27,5 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd3f3e3-7850-5cf9-804e-dde9d46a63cd,tg:lhhs:14510_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd3f3e3-7850-5cf9-804e-dde9d46a63cd,tg:lhhs:14510_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd3f3e3-7850-5cf9-804e-dde9d46a63cd,tg:lhhs:14510_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd3f3e3-7850-5cf9-804e-dde9d46a63cd,tg:lhhs:14510_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd3f3e3-7850-5cf9-804e-dde9d46a63cd,tg:lhhs:14510_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14510_#1,isad:lh:174921,0dd3f3e3-7850-5cf9-804e-dde9d46a63cd,,219306/1-3,I 353 / H,tr:lh:9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd3f3e3-7850-5cf9-804e-dde9d46a63cd,tg:lhhs:14510_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
0dd3f3e3-7850-5cf9-804e-dde9d46a63cd,tg:lhhs:14510_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
0dd3f3e3-7850-5cf9-804e-dde9d46a63cd,tg:lhhs:14510_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
0dd3f3e3-7850-5cf9-804e-dde9d46a63cd,tg:lhhs:14510_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
