ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9bcd06dc-1280-5aa8-8869-015d4033a267,tg:lhhs:9994_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9994_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9bcd06dc-1280-5aa8-8869-015d4033a267,object identifier,,,,,,,,,,,
9bcd06dc-1280-5aa8-8869-015d4033a267,tg:lhhs:9994_#1,e22_AcquisitionNumbers,1,,,,10492,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bcd06dc-1280-5aa8-8869-015d4033a267,tg:lhhs:9994_#1,e22_Acquisitions,1,tr:lh:547,"dlod={""name"":""Archief van Herman Broeckaert"",""ark"":""ark:/24970/x0/0de69c60-9cfc-5dbb-94a6-c6f398f2e11e"",""uri"":""/repositories/11/accessions/58532"",""id"":""tr:lh:547"",""date"":""1936-11-20"",""granter"":""Wilfried Broeckaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0de69c60-9cfc-5dbb-94a6-c6f398f2e11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bcd06dc-1280-5aa8-8869-015d4033a267,tg:lhhs:9994_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90093,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/13b89f9e-19b2-5d5f-aa90-d20bd6d0c8e8"",""uri"":""/repositories/11/archival_objects/9639954"",""id"":""isad:lh:90093"",""nameWithContext"":[""Werkstukken"",""Handschriften van Herman Broeckaert""],""resourceName"":""Archief van Herman Broeckaert"",""resourceArk"":""ark:/24970/x0/cb018378-ce8b-52f4-af2c-82d178a33272"",""resourceURI"":""/repositories/11/resources/1088300"",""resourceID"":""isad:lh:10171"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/13b89f9e-19b2-5d5f-aa90-d20bd6d0c8e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bcd06dc-1280-5aa8-8869-015d4033a267,tg:lhhs:9994_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 17 cm,,,,,,,,,,,,,"21 x 17 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bcd06dc-1280-5aa8-8869-015d4033a267,tg:lhhs:9994_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bcd06dc-1280-5aa8-8869-015d4033a267,tg:lhhs:9994_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bcd06dc-1280-5aa8-8869-015d4033a267,tg:lhhs:9994_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,45,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bcd06dc-1280-5aa8-8869-015d4033a267,tg:lhhs:9994_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,90,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bcd06dc-1280-5aa8-8869-015d4033a267,tg:lhhs:9994_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9994_#1,isad:lh:90093,9bcd06dc-1280-5aa8-8869-015d4033a267,,10492,B 872 / H,tr:lh:547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
