ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
83cdce0e-174e-51fc-87ff-3675b549195d,tg:lhhs:20405_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20405_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/83cdce0e-174e-51fc-87ff-3675b549195d,object identifier,,,,,,,,,,,
83cdce0e-174e-51fc-87ff-3675b549195d,tg:lhhs:20405_#1,e22_AcquisitionNumbers,1,,,,167185/1-40,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cdce0e-174e-51fc-87ff-3675b549195d,tg:lhhs:20405_#1,e22_Acquisitions,1,tr:lh:6749,"dlod={""name"":""Archiefstukken van Hélène Hautermann-Timmermans"",""ark"":""ark:/24970/x0/e1aaaa59-bc7e-52bd-b4cf-22fa1036b663"",""uri"":""/repositories/11/accessions/722146"",""id"":""tr:lh:6749"",""date"":""1990-07-09"",""granter"":""Hélène Hautermann-Timmermans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e1aaaa59-bc7e-52bd-b4cf-22fa1036b663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cdce0e-174e-51fc-87ff-3675b549195d,tg:lhhs:20405_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174511,"dlod={""name"":""Poëzie van vrouwen"",""ark"":""ark:/24970/x0/393d9661-469d-5f38-b14a-dd41fbece83d"",""uri"":""/repositories/11/archival_objects/18672680"",""id"":""isad:lh:174511"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hélène Hautermann-Timmermans"",""Beschouwend proza / Non-fictie"",""Lezingen"",""Voor de Middagen van de Poëzie Antwerpen""],""resourceName"":""Archief van Hélène Hautermann-Timmermans"",""resourceArk"":""ark:/24970/x0/aa210f00-e554-50a4-a998-be6254d9643b"",""resourceURI"":""/repositories/11/resources/699676"",""resourceID"":""isad:lh:6539"",""capacity"":""Poëzie van vrouwen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/393d9661-469d-5f38-b14a-dd41fbece83d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cdce0e-174e-51fc-87ff-3675b549195d,tg:lhhs:20405_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"34,2 x 21,5",,,,,,,,,,,,,"34,2 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cdce0e-174e-51fc-87ff-3675b549195d,tg:lhhs:20405_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,342,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cdce0e-174e-51fc-87ff-3675b549195d,tg:lhhs:20405_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cdce0e-174e-51fc-87ff-3675b549195d,tg:lhhs:20405_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,43,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cdce0e-174e-51fc-87ff-3675b549195d,tg:lhhs:20405_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,43,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cdce0e-174e-51fc-87ff-3675b549195d,tg:lhhs:20405_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20405_#1,isad:lh:174511,83cdce0e-174e-51fc-87ff-3675b549195d,,167185/1-40,T 3467 / H (17),tr:lh:6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
