ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
063fddd5-7fcf-58e5-a1f5-a43fa55892e3,tg:lhhs:17972_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17972_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/063fddd5-7fcf-58e5-a1f5-a43fa55892e3,object identifier,,,,,,,,,,,
063fddd5-7fcf-58e5-a1f5-a43fa55892e3,tg:lhhs:17972_#1,e22_AcquisitionNumbers,1,,,,10 5082,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063fddd5-7fcf-58e5-a1f5-a43fa55892e3,tg:lhhs:17972_#1,e22_Acquisitions,1,tr:lh:23,"dlod={""name"":""Archief van Julius de Geyter"",""ark"":""ark:/24970/x0/e7cc7327-5ca5-51cb-9aab-81896fd3ebb2"",""uri"":""/repositories/11/accessions/2464"",""id"":""tr:lh:23"",""date"":""1933-08-17"",""granter"":""Jos Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e7cc7327-5ca5-51cb-9aab-81896fd3ebb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063fddd5-7fcf-58e5-a1f5-a43fa55892e3,tg:lhhs:17972_#1,e22_Archives,1,,,,,,,,,,,isad:lh:150212,"dlod={""name"":""De zinnelooze"",""ark"":""ark:/24970/x0/e15bc3cf-fd03-5c9a-ba5f-06e8f9dbc593"",""uri"":""/repositories/11/archival_objects/16072687"",""id"":""isad:lh:150212"",""nameWithContext"":[""Werkstukken"",""Handschriften van Julius de Geyter""],""resourceName"":""Archief van Julius de Geyter"",""resourceArk"":""ark:/24970/x0/8c73da18-9528-58c6-91b6-5bd7ba9ef493"",""resourceURI"":""/repositories/11/resources/68697"",""resourceID"":""isad:lh:642"",""capacity"":""De zinnelooze"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e15bc3cf-fd03-5c9a-ba5f-06e8f9dbc593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063fddd5-7fcf-58e5-a1f5-a43fa55892e3,tg:lhhs:17972_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 X 28,5",,,,,,,,,,,,,"21,2 X 28,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063fddd5-7fcf-58e5-a1f5-a43fa55892e3,tg:lhhs:17972_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063fddd5-7fcf-58e5-a1f5-a43fa55892e3,tg:lhhs:17972_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,285,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063fddd5-7fcf-58e5-a1f5-a43fa55892e3,tg:lhhs:17972_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063fddd5-7fcf-58e5-a1f5-a43fa55892e3,tg:lhhs:17972_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063fddd5-7fcf-58e5-a1f5-a43fa55892e3,tg:lhhs:17972_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17972_#1,isad:lh:150212,063fddd5-7fcf-58e5-a1f5-a43fa55892e3,G 3625 / H 35,10 5082,,tr:lh:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
