ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b55ce100-fc06-5954-a312-23c7a5e7883d,tg:lhhs:19527_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19527_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b55ce100-fc06-5954-a312-23c7a5e7883d,object identifier,,,,,,,,,,,
b55ce100-fc06-5954-a312-23c7a5e7883d,tg:lhhs:19527_#1,e22_AcquisitionNumbers,1,,,,179585/1-5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55ce100-fc06-5954-a312-23c7a5e7883d,tg:lhhs:19527_#1,e22_Acquisitions,1,tr:lh:7247,"dlod={""name"":""Brieven van Jozef Cantré aan André de Ridder"",""ark"":""ark:/24970/x0/d3aafb57-fbf9-5877-b469-e110f5c3415b"",""uri"":""/repositories/11/accessions/775432"",""id"":""tr:lh:7247"",""date"":""1997-02-11"",""granter"":""M.L. de Ridder-Hendrickx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d3aafb57-fbf9-5877-b469-e110f5c3415b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55ce100-fc06-5954-a312-23c7a5e7883d,tg:lhhs:19527_#1,e22_Archives,1,,,,,,,,,,,isad:lh:162790,"dlod={""name"":""Autobiografische nota"",""ark"":""ark:/24970/x0/900f4f06-e7e1-507c-a2b0-ce27ca572532"",""uri"":""/repositories/11/archival_objects/17418533"",""id"":""isad:lh:162790"",""nameWithContext"":[""Stukken rond het kunstenaarsschap"",""Stukken met biografische informatie""],""resourceName"":""Archief van Jozef Cantré"",""resourceArk"":""ark:/24970/x0/6fc20b11-636a-5666-b732-4a1aa2679dee"",""resourceURI"":""/repositories/11/resources/2506050"",""resourceID"":""isad:lh:23421"",""capacity"":""Autobiografische nota"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/900f4f06-e7e1-507c-a2b0-ce27ca572532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55ce100-fc06-5954-a312-23c7a5e7883d,tg:lhhs:19527_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25,2 x 21",,,,,,,,,,,,,"25,2 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55ce100-fc06-5954-a312-23c7a5e7883d,tg:lhhs:19527_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,252,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55ce100-fc06-5954-a312-23c7a5e7883d,tg:lhhs:19527_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55ce100-fc06-5954-a312-23c7a5e7883d,tg:lhhs:19527_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55ce100-fc06-5954-a312-23c7a5e7883d,tg:lhhs:19527_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55ce100-fc06-5954-a312-23c7a5e7883d,tg:lhhs:19527_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19527_#1,isad:lh:162790,b55ce100-fc06-5954-a312-23c7a5e7883d,,179585/1-5,,tr:lh:7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55ce100-fc06-5954-a312-23c7a5e7883d,tg:lhhs:19527_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
b55ce100-fc06-5954-a312-23c7a5e7883d,tg:lhhs:19527_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
b55ce100-fc06-5954-a312-23c7a5e7883d,tg:lhhs:19527_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
b55ce100-fc06-5954-a312-23c7a5e7883d,tg:lhhs:19527_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
