ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc669696-7e37-570d-b632-d7b43062417d,tg:lhhs:9713_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9713_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc669696-7e37-570d-b632-d7b43062417d,object identifier,,,,,,,,,,,
fc669696-7e37-570d-b632-d7b43062417d,tg:lhhs:9713_#1,e22_AcquisitionNumbers,1,,,,168861,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc669696-7e37-570d-b632-d7b43062417d,tg:lhhs:9713_#1,e22_Acquisitions,1,tr:lh:6838,"dlod={""name"":""Oningeschreven gevonden in 1991"",""ark"":""ark:/24970/x0/f302c60d-a77a-5b03-892a-a66177d0269e"",""uri"":""/repositories/11/accessions/731669"",""id"":""tr:lh:6838"",""date"":""1991-07-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f302c60d-a77a-5b03-892a-a66177d0269e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc669696-7e37-570d-b632-d7b43062417d,tg:lhhs:9713_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,10 x 31 cm,,,,,,,,,,,,,"10 x 31 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc669696-7e37-570d-b632-d7b43062417d,tg:lhhs:9713_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc669696-7e37-570d-b632-d7b43062417d,tg:lhhs:9713_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc669696-7e37-570d-b632-d7b43062417d,tg:lhhs:9713_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc669696-7e37-570d-b632-d7b43062417d,tg:lhhs:9713_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc669696-7e37-570d-b632-d7b43062417d,tg:lhhs:9713_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9713_#1,,fc669696-7e37-570d-b632-d7b43062417d,,168861,B 745 / H (2),tr:lh:6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc669696-7e37-570d-b632-d7b43062417d,tg:lhhs:9713_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
fc669696-7e37-570d-b632-d7b43062417d,tg:lhhs:9713_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
fc669696-7e37-570d-b632-d7b43062417d,tg:lhhs:9713_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
fc669696-7e37-570d-b632-d7b43062417d,tg:lhhs:9713_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
