ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
07f4b77c-87e5-53fc-860d-f96f76c9b3bd,tg:lhhs:80_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:80_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/07f4b77c-87e5-53fc-860d-f96f76c9b3bd,object identifier,,,,,,,,,,,
07f4b77c-87e5-53fc-860d-f96f76c9b3bd,tg:lhhs:80_#1,e22_AcquisitionNumbers,1,,,,84743,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f4b77c-87e5-53fc-860d-f96f76c9b3bd,tg:lhhs:80_#1,e22_Acquisitions,1,tr:lh:4403,"dlod={""name"":""Aankoop bij Herwig Leus"",""ark"":""ark:/24970/x0/44d44c82-9c35-5053-b010-d8953a5046b7"",""uri"":""/repositories/11/accessions/471124"",""id"":""tr:lh:4403"",""date"":""1971-02-24"",""granter"":""Herwig Leus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/44d44c82-9c35-5053-b010-d8953a5046b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f4b77c-87e5-53fc-860d-f96f76c9b3bd,tg:lhhs:80_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86012,"dlod={""name"":""1955 - Wapenbroeders"",""ark"":""ark:/24970/x0/5fcf966b-bf82-560a-8f81-81a6b7b1d4f7"",""uri"":""/repositories/11/archival_objects/9203287"",""id"":""isad:lh:86012"",""nameWithContext"":[""Werkstukken"",""Handschriften van Louis-Paul Boon"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Louis-Paul Boon"",""resourceArk"":""ark:/24970/x0/0d8c191b-bf20-50be-b58f-2b2bf6697914"",""resourceURI"":""/repositories/11/resources/2471596"",""resourceID"":""isad:lh:23099"",""capacity"":""1955 - Wapenbroeders"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5fcf966b-bf82-560a-8f81-81a6b7b1d4f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f4b77c-87e5-53fc-860d-f96f76c9b3bd,tg:lhhs:80_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"24,3 x 16",,,,,,,,,,,,,"24,3 x 16 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f4b77c-87e5-53fc-860d-f96f76c9b3bd,tg:lhhs:80_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,243,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f4b77c-87e5-53fc-860d-f96f76c9b3bd,tg:lhhs:80_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f4b77c-87e5-53fc-860d-f96f76c9b3bd,tg:lhhs:80_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,25,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f4b77c-87e5-53fc-860d-f96f76c9b3bd,tg:lhhs:80_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:80_#1,isad:lh:86012,07f4b77c-87e5-53fc-860d-f96f76c9b3bd,,84743,B 7307 / H (2),tr:lh:4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f4b77c-87e5-53fc-860d-f96f76c9b3bd,tg:lhhs:80_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
