ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1cb77814-ab2d-5e3c-baa2-6d857127bc0f,tg:lhhs:14153_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14153_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1cb77814-ab2d-5e3c-baa2-6d857127bc0f,object identifier,,,,,,,,,,,
1cb77814-ab2d-5e3c-baa2-6d857127bc0f,tg:lhhs:14153_#1,e22_AcquisitionNumbers,1,,,,218224/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb77814-ab2d-5e3c-baa2-6d857127bc0f,tg:lhhs:14153_#1,e22_Acquisitions,1,tr:lh:9843,"dlod={""name"":""Collectie Frans Beyers"",""ark"":""ark:/24970/x0/31551e25-3ba7-5da0-ae65-51e1511cebc1"",""uri"":""/repositories/11/accessions/1053204"",""id"":""tr:lh:9843"",""date"":""2006-02-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/31551e25-3ba7-5da0-ae65-51e1511cebc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb77814-ab2d-5e3c-baa2-6d857127bc0f,tg:lhhs:14153_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91615,"dlod={""name"":""Handschriften van Anton van Wilderode"",""ark"":""ark:/24970/x0/290b7191-fea1-5660-a46f-4d603d7cf167"",""uri"":""/repositories/11/archival_objects/9802808"",""id"":""isad:lh:91615"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Frans Beyers""],""resourceName"":""Collectie van Frans Beyers"",""resourceArk"":""ark:/24970/x0/2a53eb9e-baca-5bf2-9277-375defae932e"",""resourceURI"":""/repositories/11/resources/9032622"",""resourceID"":""isad:lh:84417"",""capacity"":""Handschriften van Anton van Wilderode"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/290b7191-fea1-5660-a46f-4d603d7cf167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb77814-ab2d-5e3c-baa2-6d857127bc0f,tg:lhhs:14153_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb77814-ab2d-5e3c-baa2-6d857127bc0f,tg:lhhs:14153_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb77814-ab2d-5e3c-baa2-6d857127bc0f,tg:lhhs:14153_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb77814-ab2d-5e3c-baa2-6d857127bc0f,tg:lhhs:14153_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb77814-ab2d-5e3c-baa2-6d857127bc0f,tg:lhhs:14153_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb77814-ab2d-5e3c-baa2-6d857127bc0f,tg:lhhs:14153_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
