ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
551a3a6b-cca6-5d55-be97-3f98c2d23c4b,tg:lhhs:17717_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17717_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/551a3a6b-cca6-5d55-be97-3f98c2d23c4b,object identifier,,,,,,,,,,,
551a3a6b-cca6-5d55-be97-3f98c2d23c4b,tg:lhhs:17717_#1,e22_Acquisitions,1,tr:lh:3402,"dlod={""name"":""Nalatenschap van Emmanuel de Bom"",""ark"":""ark:/24970/x0/cc4045bd-7d75-5c04-9dc2-59afdd12ba2e"",""uri"":""/repositories/11/accessions/364017"",""id"":""tr:lh:3402"",""date"":""1961-12-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cc4045bd-7d75-5c04-9dc2-59afdd12ba2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551a3a6b-cca6-5d55-be97-3f98c2d23c4b,tg:lhhs:17717_#1,e22_Archives,1,,,,,,,,,,,isad:lh:135178,"dlod={""name"":""Een dag met Berlage. Een vraagstuk van stedebouw - De Toren van Antwerpen en het Torenhuis"",""ark"":""ark:/24970/x0/77d1ba1f-93dd-55ff-8bd1-c749b0b0b425"",""uri"":""/repositories/11/archival_objects/14464049"",""id"":""isad:lh:135178"",""nameWithContext"":[""Werkstukken"",""Handschriften van literair, essayistisch en journalistiek werk"",""Beschouwend proza"",""Journalistiek werk"",""Nieuwe Rotterdamsche Courant"",""Het consortium der Antwerpsche tooneelkunstenaars (een gesprek met Arthur van Thillo)""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Een dag met Berlage. Een vraagstuk van stedebouw - De Toren van Antwerpen en het Torenhuis"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/77d1ba1f-93dd-55ff-8bd1-c749b0b0b425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551a3a6b-cca6-5d55-be97-3f98c2d23c4b,tg:lhhs:17717_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551a3a6b-cca6-5d55-be97-3f98c2d23c4b,tg:lhhs:17717_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551a3a6b-cca6-5d55-be97-3f98c2d23c4b,tg:lhhs:17717_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551a3a6b-cca6-5d55-be97-3f98c2d23c4b,tg:lhhs:17717_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17717_#1,isad:lh:135178,551a3a6b-cca6-5d55-be97-3f98c2d23c4b,B 708 / 367,,,tr:lh:3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551a3a6b-cca6-5d55-be97-3f98c2d23c4b,tg:lhhs:17717_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
551a3a6b-cca6-5d55-be97-3f98c2d23c4b,tg:lhhs:17717_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
551a3a6b-cca6-5d55-be97-3f98c2d23c4b,tg:lhhs:17717_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
