ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d86b511a-ce8b-5a95-b903-038b97835233,tg:lhhs:11908_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11908_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d86b511a-ce8b-5a95-b903-038b97835233,object identifier,,,,,,,,,,,
d86b511a-ce8b-5a95-b903-038b97835233,tg:lhhs:11908_#1,e22_AcquisitionNumbers,1,,,,68027/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86b511a-ce8b-5a95-b903-038b97835233,tg:lhhs:11908_#1,e22_Acquisitions,1,tr:lh:3455,"dlod={""name"":""Archiefstukken van Ernest Claes"",""ark"":""ark:/24970/x0/e31e5017-73e5-5c83-b287-2668cc902929"",""uri"":""/repositories/11/accessions/369688"",""id"":""tr:lh:3455"",""date"":""1962-04-17"",""granter"":""Ernest Claes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e31e5017-73e5-5c83-b287-2668cc902929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86b511a-ce8b-5a95-b903-038b97835233,tg:lhhs:11908_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90803,"dlod={""name"":""Handschriften van Stephanie Claes-Vetter"",""ark"":""ark:/24970/x0/eb1bfab2-4520-5505-8dd9-5014456e8f5e"",""uri"":""/repositories/11/archival_objects/9715924"",""id"":""isad:lh:90803"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Ernest Claes""],""resourceName"":""Archief van Ernest Claes"",""resourceArk"":""ark:/24970/x0/357b8697-9f45-57b4-91bc-a40272a25801"",""resourceURI"":""/repositories/11/resources/108394"",""resourceID"":""isad:lh:1013"",""capacity"":""Handschriften van Stephanie Claes-Vetter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb1bfab2-4520-5505-8dd9-5014456e8f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86b511a-ce8b-5a95-b903-038b97835233,tg:lhhs:11908_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,34 x 21 cm,,,,,,,,,,,,,"34 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86b511a-ce8b-5a95-b903-038b97835233,tg:lhhs:11908_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86b511a-ce8b-5a95-b903-038b97835233,tg:lhhs:11908_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86b511a-ce8b-5a95-b903-038b97835233,tg:lhhs:11908_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,56,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86b511a-ce8b-5a95-b903-038b97835233,tg:lhhs:11908_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,56,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86b511a-ce8b-5a95-b903-038b97835233,tg:lhhs:11908_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11908_#1,isad:lh:90803,d86b511a-ce8b-5a95-b903-038b97835233,,68027/1,C 2638 / H (4),tr:lh:3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86b511a-ce8b-5a95-b903-038b97835233,tg:lhhs:11908_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d86b511a-ce8b-5a95-b903-038b97835233,tg:lhhs:11908_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
d86b511a-ce8b-5a95-b903-038b97835233,tg:lhhs:11908_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61befe32-2b09-52b3-b1f7-e86911d0b1a4,au::20276,ui,publishers,,,,,,,,,,,,,,,,,,,,,
d86b511a-ce8b-5a95-b903-038b97835233,tg:lhhs:11908_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
