ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae89b0f2-59cb-53e8-8043-63f86f5d4ae2,tg:lhhs:2540_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2540_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae89b0f2-59cb-53e8-8043-63f86f5d4ae2,object identifier,,,,,,,,,,,
ae89b0f2-59cb-53e8-8043-63f86f5d4ae2,tg:lhhs:2540_#1,e22_AcquisitionNumbers,1,,,,18547/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae89b0f2-59cb-53e8-8043-63f86f5d4ae2,tg:lhhs:2540_#1,e22_Acquisitions,1,tr:lh:980,"dlod={""name"":""Schenking van Eugeen de Bock"",""ark"":""ark:/24970/x0/808143de-af4d-5c3f-bafa-d86cf8282ed5"",""uri"":""/repositories/11/accessions/104863"",""id"":""tr:lh:980"",""date"":""1940-10-23"",""granter"":""Eugeen de Bock"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/808143de-af4d-5c3f-bafa-d86cf8282ed5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae89b0f2-59cb-53e8-8043-63f86f5d4ae2,tg:lhhs:2540_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87130,"dlod={""name"":""Handschriften van Franz de Backer"",""ark"":""ark:/24970/x0/8c0fe5d7-f017-52c5-b890-a20da5526241"",""uri"":""/repositories/11/archival_objects/9322913"",""id"":""isad:lh:87130"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van De Sikkel"",""resourceArk"":""ark:/24970/x0/02a3c1f4-b111-5ef2-95e1-2722cb9ba4e6"",""resourceURI"":""/repositories/11/resources/751678"",""resourceID"":""isad:lh:7025"",""capacity"":""Handschriften van Franz de Backer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8c0fe5d7-f017-52c5-b890-a20da5526241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae89b0f2-59cb-53e8-8043-63f86f5d4ae2,tg:lhhs:2540_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,5 x 16,2",,,,,,,,,,,,,"20,5 x 16,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae89b0f2-59cb-53e8-8043-63f86f5d4ae2,tg:lhhs:2540_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae89b0f2-59cb-53e8-8043-63f86f5d4ae2,tg:lhhs:2540_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,162,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae89b0f2-59cb-53e8-8043-63f86f5d4ae2,tg:lhhs:2540_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae89b0f2-59cb-53e8-8043-63f86f5d4ae2,tg:lhhs:2540_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae89b0f2-59cb-53e8-8043-63f86f5d4ae2,tg:lhhs:2540_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2540_#1,isad:lh:87130,ae89b0f2-59cb-53e8-8043-63f86f5d4ae2,,18547/4,B 117 / H (2),tr:lh:980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
