ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3639d240-9815-5840-96f7-a55623de215b,tg:lhhs:6704_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6704_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3639d240-9815-5840-96f7-a55623de215b,object identifier,,,,,,,,,,,
3639d240-9815-5840-96f7-a55623de215b,tg:lhhs:6704_#1,e22_AcquisitionNumbers,1,,,,160117,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639d240-9815-5840-96f7-a55623de215b,tg:lhhs:6704_#1,e22_Acquisitions,1,tr:lh:6515,"dlod={""name"":""Archief van Jotie T' Hooft"",""ark"":""ark:/24970/x0/9c1de859-011a-598f-86a9-3acb213a2ec8"",""uri"":""/repositories/11/accessions/697108"",""id"":""tr:lh:6515"",""date"":""1988-06-02"",""granter"":""Marcel T' Hooft"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9c1de859-011a-598f-86a9-3acb213a2ec8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639d240-9815-5840-96f7-a55623de215b,tg:lhhs:6704_#1,e22_Archives,1,,,,,,,,,,,isad:lh:160275,"dlod={""name"":""Persoonlijke documenten"",""ark"":""ark:/24970/x0/808ff104-3546-5dd9-8848-3158609a3b2a"",""uri"":""/repositories/11/archival_objects/17149428"",""id"":""isad:lh:160275"",""nameWithContext"":[""Stukken m.b.t. het privé-leven""],""resourceName"":""Archief van Jotie T' Hooft"",""resourceArk"":""ark:/24970/x0/da448da7-4bc4-5f0d-87d7-588339207260"",""resourceURI"":""/repositories/11/resources/1061871"",""resourceID"":""isad:lh:9924"",""capacity"":""Persoonlijke documenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/808ff104-3546-5dd9-8848-3158609a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639d240-9815-5840-96f7-a55623de215b,tg:lhhs:6704_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,0 x 16,5",,,,,,,,,,,,,"21,0 x 16,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639d240-9815-5840-96f7-a55623de215b,tg:lhhs:6704_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639d240-9815-5840-96f7-a55623de215b,tg:lhhs:6704_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639d240-9815-5840-96f7-a55623de215b,tg:lhhs:6704_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,14,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639d240-9815-5840-96f7-a55623de215b,tg:lhhs:6704_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,23,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639d240-9815-5840-96f7-a55623de215b,tg:lhhs:6704_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6704_#1,isad:lh:160275,3639d240-9815-5840-96f7-a55623de215b,,160117,H 7685 / H (2),tr:lh:6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639d240-9815-5840-96f7-a55623de215b,tg:lhhs:6704_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
3639d240-9815-5840-96f7-a55623de215b,tg:lhhs:6704_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,sw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exercise books,,,,,,,,,,
3639d240-9815-5840-96f7-a55623de215b,tg:lhhs:6704_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
3639d240-9815-5840-96f7-a55623de215b,tg:lhhs:6704_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
