ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1dfffa80-3c8d-516f-a9f3-4fd52f0a6d22,tg:lhhs:745_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:745_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1dfffa80-3c8d-516f-a9f3-4fd52f0a6d22,object identifier,,,,,,,,,,,
1dfffa80-3c8d-516f-a9f3-4fd52f0a6d22,tg:lhhs:745_#1,e22_AcquisitionNumbers,1,,,,32128/a - f,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfffa80-3c8d-516f-a9f3-4fd52f0a6d22,tg:lhhs:745_#1,e22_Acquisitions,1,tr:lh:1802,"dlod={""name"":""Archief van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/b16a13c0-68a1-5dd6-a0f2-50b7bf642bd0"",""uri"":""/repositories/11/accessions/192817"",""id"":""tr:lh:1802"",""date"":""1946-08-19"",""granter"":""Emma Johanna Cornette-Wagner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b16a13c0-68a1-5dd6-a0f2-50b7bf642bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfffa80-3c8d-516f-a9f3-4fd52f0a6d22,tg:lhhs:745_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86308,"dlod={""name"":""Handschriften van Marnix Gijsen"",""ark"":""ark:/24970/x0/b5b6215a-a797-5190-bb49-9f3bcc52f100"",""uri"":""/repositories/11/archival_objects/9234959"",""id"":""isad:lh:86308"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Arthur Henry Cornette""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Handschriften van Marnix Gijsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b5b6215a-a797-5190-bb49-9f3bcc52f100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfffa80-3c8d-516f-a9f3-4fd52f0a6d22,tg:lhhs:745_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32 x 20,2",,,,,,,,,,,,,"32 x 20,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfffa80-3c8d-516f-a9f3-4fd52f0a6d22,tg:lhhs:745_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfffa80-3c8d-516f-a9f3-4fd52f0a6d22,tg:lhhs:745_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,202,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfffa80-3c8d-516f-a9f3-4fd52f0a6d22,tg:lhhs:745_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfffa80-3c8d-516f-a9f3-4fd52f0a6d22,tg:lhhs:745_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:745_#1,isad:lh:86308,1dfffa80-3c8d-516f-a9f3-4fd52f0a6d22,,32128/a - f,"G 994 / H (Doos 15, map A)",tr:lh:1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfffa80-3c8d-516f-a9f3-4fd52f0a6d22,tg:lhhs:745_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
1dfffa80-3c8d-516f-a9f3-4fd52f0a6d22,tg:lhhs:745_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
1dfffa80-3c8d-516f-a9f3-4fd52f0a6d22,tg:lhhs:745_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
