ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a009136d-1b31-541d-8972-9d1847a77a8a,tg:lhhs:18741_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18741_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a009136d-1b31-541d-8972-9d1847a77a8a,object identifier,,,,,,,,,,,
a009136d-1b31-541d-8972-9d1847a77a8a,tg:lhhs:18741_#1,e22_AcquisitionNumbers,1,,,,34093,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a009136d-1b31-541d-8972-9d1847a77a8a,tg:lhhs:18741_#1,e22_Acquisitions,1,tr:lh:1912,"dlod={""name"":""Schenking van August van Cauwelaert"",""ark"":""ark:/24970/x0/bbd625c1-9ecd-5b12-892b-58baf8fd2096"",""uri"":""/repositories/11/accessions/204587"",""id"":""tr:lh:1912"",""date"":""1947-08-18"",""granter"":""August van Cauwelaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bbd625c1-9ecd-5b12-892b-58baf8fd2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a009136d-1b31-541d-8972-9d1847a77a8a,tg:lhhs:18741_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155637,"dlod={""name"":""Handschriften van August Cuppens"",""ark"":""ark:/24970/x0/ec6e13e3-5aa0-5cfa-881b-157ddd83a0bd"",""uri"":""/repositories/11/archival_objects/16653162"",""id"":""isad:lh:155637"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door August van Cauwelaert""],""resourceName"":""Archief van August van Cauwelaert (met archief van  Dietsche Warande en Belfort )"",""resourceArk"":""ark:/24970/x0/3c485f87-5246-5006-861e-457869b26979"",""resourceURI"":""/repositories/11/resources/4044282"",""resourceID"":""isad:lh:37797"",""capacity"":""Handschriften van August Cuppens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ec6e13e3-5aa0-5cfa-881b-157ddd83a0bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a009136d-1b31-541d-8972-9d1847a77a8a,tg:lhhs:18741_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,3 x 21,7",,,,,,,,,,,,,"28,3 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a009136d-1b31-541d-8972-9d1847a77a8a,tg:lhhs:18741_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,283,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a009136d-1b31-541d-8972-9d1847a77a8a,tg:lhhs:18741_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a009136d-1b31-541d-8972-9d1847a77a8a,tg:lhhs:18741_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a009136d-1b31-541d-8972-9d1847a77a8a,tg:lhhs:18741_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a009136d-1b31-541d-8972-9d1847a77a8a,tg:lhhs:18741_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18741_#1,isad:lh:155637,a009136d-1b31-541d-8972-9d1847a77a8a,,34093,,tr:lh:1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a009136d-1b31-541d-8972-9d1847a77a8a,tg:lhhs:18741_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
a009136d-1b31-541d-8972-9d1847a77a8a,tg:lhhs:18741_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a009136d-1b31-541d-8972-9d1847a77a8a,tg:lhhs:18741_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a009136d-1b31-541d-8972-9d1847a77a8a,tg:lhhs:18741_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
