ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f845320c-021e-5e2a-9a52-4647d38b34a1,tg:lhhs:15305_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15305_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f845320c-021e-5e2a-9a52-4647d38b34a1,object identifier,,,,,,,,,,,
f845320c-021e-5e2a-9a52-4647d38b34a1,tg:lhhs:15305_#1,e22_Acquisitions,1,tr:lh:97999,"dlod={""name"":""Archief van Clem Bittremieux"",""ark"":""ark:/24970/x0/e0e1e031-cab3-5476-a102-73da2077b2f6"",""uri"":""/repositories/11/accessions/10485896"",""id"":""tr:lh:97999"",""date"":""2012-10-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e0e1e031-cab3-5476-a102-73da2077b2f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f845320c-021e-5e2a-9a52-4647d38b34a1,tg:lhhs:15305_#1,e22_Archives,1,,,,,,,,,,,isad:lh:175834,"dlod={""name"":""Handschriften van Jacob Cornelis Bloem"",""ark"":""ark:/24970/x0/6f981c43-efb7-574a-a01c-1de779c6a6e0"",""uri"":""/repositories/11/archival_objects/18814241"",""id"":""isad:lh:175834"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Clement Bittremieux""],""resourceName"":""Archief van Clement Bittremieux"",""resourceArk"":""ark:/24970/x0/f99d3b5a-6b10-5aaa-8ee2-c4dc817c25c6"",""resourceURI"":""/repositories/11/resources/18719118"",""resourceID"":""isad:lh:174945"",""capacity"":""Handschriften van Jacob Cornelis Bloem"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6f981c43-efb7-574a-a01c-1de779c6a6e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f845320c-021e-5e2a-9a52-4647d38b34a1,tg:lhhs:15305_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25,8 x 21,4",,,,,,,,,,,,,"25,8 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f845320c-021e-5e2a-9a52-4647d38b34a1,tg:lhhs:15305_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,258,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f845320c-021e-5e2a-9a52-4647d38b34a1,tg:lhhs:15305_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f845320c-021e-5e2a-9a52-4647d38b34a1,tg:lhhs:15305_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f845320c-021e-5e2a-9a52-4647d38b34a1,tg:lhhs:15305_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15305_#1,isad:lh:175834,f845320c-021e-5e2a-9a52-4647d38b34a1,,,B 6355 / H,tr:lh:97999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f845320c-021e-5e2a-9a52-4647d38b34a1,tg:lhhs:15305_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
f845320c-021e-5e2a-9a52-4647d38b34a1,tg:lhhs:15305_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f845320c-021e-5e2a-9a52-4647d38b34a1,tg:lhhs:15305_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
f845320c-021e-5e2a-9a52-4647d38b34a1,tg:lhhs:15305_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
f845320c-021e-5e2a-9a52-4647d38b34a1,tg:lhhs:15305_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FfkXSJKCOWTXIdeAXlNBgHLJ,lhhs,https://dams.antwerpen.be/iiif/FfkXSJKCOWTXIdeAXlNBgHLJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FfkXSJKCOWTXIdeAXlNBgHLJ,DAMS Image,lh,Tekstdrager
