ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5ad8e2c-4da1-57b7-ba58-035d93eb8c75,tg:lhhs:18279_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18279_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5ad8e2c-4da1-57b7-ba58-035d93eb8c75,object identifier,,,,,,,,,,,
b5ad8e2c-4da1-57b7-ba58-035d93eb8c75,tg:lhhs:18279_#1,e22_AcquisitionNumbers,1,,,,"135721/1-2, 135721/3a-b",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ad8e2c-4da1-57b7-ba58-035d93eb8c75,tg:lhhs:18279_#1,e22_Acquisitions,1,tr:lh:6049,"dlod={""name"":""Archief van Luc Indestege"",""ark"":""ark:/24970/x0/056610a8-8590-5b75-9945-e12f3c0cf217"",""uri"":""/repositories/11/accessions/647246"",""id"":""tr:lh:6049"",""date"":""1983-04-28"",""granter"":""Elly Cockx-Indestege"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/056610a8-8590-5b75-9945-e12f3c0cf217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ad8e2c-4da1-57b7-ba58-035d93eb8c75,tg:lhhs:18279_#1,e22_Archives,1,,,,,,,,,,,isad:lh:179383,"dlod={""name"":""Ongedateerde gedichten"",""ark"":""ark:/24970/x0/69f10428-64e5-5577-8a7c-1bcfba68127e"",""uri"":""/repositories/11/archival_objects/19193984"",""id"":""isad:lh:179383"",""nameWithContext"":[""Werkstukken"",""Poëzie"",""Losse gedichten""],""resourceName"":""Archief van Antoinette Buckinx-Luykx"",""resourceArk"":""ark:/24970/x0/da1c282f-64d0-5a96-8d42-d2629025a179"",""resourceURI"":""/repositories/11/resources/17230"",""resourceID"":""isad:lh:161"",""capacity"":""Ongedateerde gedichten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/69f10428-64e5-5577-8a7c-1bcfba68127e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ad8e2c-4da1-57b7-ba58-035d93eb8c75,tg:lhhs:18279_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,1",,,,,,,,,,,,,"27,5 x 21,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ad8e2c-4da1-57b7-ba58-035d93eb8c75,tg:lhhs:18279_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ad8e2c-4da1-57b7-ba58-035d93eb8c75,tg:lhhs:18279_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ad8e2c-4da1-57b7-ba58-035d93eb8c75,tg:lhhs:18279_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ad8e2c-4da1-57b7-ba58-035d93eb8c75,tg:lhhs:18279_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,6,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ad8e2c-4da1-57b7-ba58-035d93eb8c75,tg:lhhs:18279_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18279_#1,isad:lh:179383,b5ad8e2c-4da1-57b7-ba58-035d93eb8c75,B 9325 / 123,135721/1-2,,tr:lh:6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5ad8e2c-4da1-57b7-ba58-035d93eb8c75,tg:lhhs:18279_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b5ad8e2c-4da1-57b7-ba58-035d93eb8c75,tg:lhhs:18279_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
b5ad8e2c-4da1-57b7-ba58-035d93eb8c75,tg:lhhs:18279_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
