ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9979b6e6-07ca-505e-9ee4-2db98a7acb0b,tg:lhhs:13117_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13117_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9979b6e6-07ca-505e-9ee4-2db98a7acb0b,object identifier,,,,,,,,,,,
9979b6e6-07ca-505e-9ee4-2db98a7acb0b,tg:lhhs:13117_#1,e22_AcquisitionNumbers,1,,,,140729/15 tot 26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9979b6e6-07ca-505e-9ee4-2db98a7acb0b,tg:lhhs:13117_#1,e22_Acquisitions,1,tr:lh:6117,"dlod={""name"":""Archief van Leo Delfos"",""ark"":""ark:/24970/x0/fbb1cbb3-6f55-57e7-ad7b-5942e11617dd"",""uri"":""/repositories/11/accessions/654522"",""id"":""tr:lh:6117"",""date"":""1984-05-18"",""granter"":""Mevr. Albers-Brugmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fbb1cbb3-6f55-57e7-ad7b-5942e11617dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9979b6e6-07ca-505e-9ee4-2db98a7acb0b,tg:lhhs:13117_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91323,"dlod={""name"":""Handschriften van onbekende auteur"",""ark"":""ark:/24970/x0/69d6251f-d7fb-5218-aa91-369c087550f7"",""uri"":""/repositories/11/archival_objects/9771564"",""id"":""isad:lh:91323"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Leo Delfos""],""resourceName"":""Archief van Leo Delfos"",""resourceArk"":""ark:/24970/x0/e1eb98fd-cea3-59ac-87aa-1e55729e77c4"",""resourceURI"":""/repositories/11/resources/580585"",""resourceID"":""isad:lh:5426"",""capacity"":""Handschriften van onbekende auteur"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/69d6251f-d7fb-5218-aa91-369c087550f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9979b6e6-07ca-505e-9ee4-2db98a7acb0b,tg:lhhs:13117_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,18 x 11,,,,,,,,,,,,,"18 x 11 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9979b6e6-07ca-505e-9ee4-2db98a7acb0b,tg:lhhs:13117_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9979b6e6-07ca-505e-9ee4-2db98a7acb0b,tg:lhhs:13117_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9979b6e6-07ca-505e-9ee4-2db98a7acb0b,tg:lhhs:13117_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,186,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9979b6e6-07ca-505e-9ee4-2db98a7acb0b,tg:lhhs:13117_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,150,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9979b6e6-07ca-505e-9ee4-2db98a7acb0b,tg:lhhs:13117_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13117_#1,isad:lh:91323,9979b6e6-07ca-505e-9ee4-2db98a7acb0b,,140729/15 tot 26,V 4165 / H (1),tr:lh:6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
