ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f27e3343-f6cd-5eb2-ab5a-3447ad67fbb2,tg:lhhs:9186_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9186_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f27e3343-f6cd-5eb2-ab5a-3447ad67fbb2,object identifier,,,,,,,,,,,
f27e3343-f6cd-5eb2-ab5a-3447ad67fbb2,tg:lhhs:9186_#1,e22_AcquisitionNumbers,1,,,,28050/1-12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27e3343-f6cd-5eb2-ab5a-3447ad67fbb2,tg:lhhs:9186_#1,e22_Acquisitions,1,tr:lh:1511,"dlod={""name"":""Aankoop bij Gaston de Tavernier"",""ark"":""ark:/24970/x0/02478e87-0524-56e7-ae0d-44384d6db6c5"",""uri"":""/repositories/11/accessions/161680"",""id"":""tr:lh:1511"",""date"":""1944-02-15"",""granter"":""Gaston de Tavernier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/02478e87-0524-56e7-ae0d-44384d6db6c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27e3343-f6cd-5eb2-ab5a-3447ad67fbb2,tg:lhhs:9186_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89747,"dlod={""name"":""2"",""ark"":""ark:/24970/x0/a562a137-2c6c-5d33-ae1e-2cb1b117c030"",""uri"":""/repositories/11/archival_objects/9602932"",""id"":""isad:lh:89747"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albrecht Rodenbach"",""Stukken m.b.t. opleiding, legerdienst, enz.""],""resourceName"":""Archief van Albrecht Rodenbach"",""resourceArk"":""ark:/24970/x0/41d35350-1642-5ac1-9f9e-62a6fcde852f"",""resourceURI"":""/repositories/11/resources/27502"",""resourceID"":""isad:lh:257"",""capacity"":""2"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a562a137-2c6c-5d33-ae1e-2cb1b117c030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27e3343-f6cd-5eb2-ab5a-3447ad67fbb2,tg:lhhs:9186_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 13,7",,,,,,,,,,,,,"21,2 x 13,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27e3343-f6cd-5eb2-ab5a-3447ad67fbb2,tg:lhhs:9186_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27e3343-f6cd-5eb2-ab5a-3447ad67fbb2,tg:lhhs:9186_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27e3343-f6cd-5eb2-ab5a-3447ad67fbb2,tg:lhhs:9186_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,20,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27e3343-f6cd-5eb2-ab5a-3447ad67fbb2,tg:lhhs:9186_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,40,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27e3343-f6cd-5eb2-ab5a-3447ad67fbb2,tg:lhhs:9186_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9186_#1,isad:lh:89747,f27e3343-f6cd-5eb2-ab5a-3447ad67fbb2,,28050/1-12,R 564 / H (2),tr:lh:1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
