ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
baa02b3a-de3c-5dce-8f4f-fa17edbc1ebd,tg:lhhs:21131_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21131_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/baa02b3a-de3c-5dce-8f4f-fa17edbc1ebd,object identifier,,,,,,,,,,,
baa02b3a-de3c-5dce-8f4f-fa17edbc1ebd,tg:lhhs:21131_#1,e22_AcquisitionNumbers,1,,,,57373/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa02b3a-de3c-5dce-8f4f-fa17edbc1ebd,tg:lhhs:21131_#1,e22_Acquisitions,1,tr:lh:2869,"dlod={""name"":""Archief van Frans Jos van den Branden"",""ark"":""ark:/24970/x0/694c1fc3-9727-51ac-952d-818a45e22934"",""uri"":""/repositories/11/accessions/306986"",""id"":""tr:lh:2869"",""date"":""1957-08-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694c1fc3-9727-51ac-952d-818a45e22934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa02b3a-de3c-5dce-8f4f-fa17edbc1ebd,tg:lhhs:21131_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87297,"dlod={""name"":""1869 - Gevoel en leven"",""ark"":""ark:/24970/x0/ab93a178-e17a-54f3-a7ad-56e24aedddd7"",""uri"":""/repositories/11/archival_objects/9340782"",""id"":""isad:lh:87297"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan van Beers"",""Poëzie""],""resourceName"":""Archief van Jan van Beers"",""resourceArk"":""ark:/24970/x0/b6d17c5b-1adc-5c6c-8b52-968d0bff9741"",""resourceURI"":""/repositories/11/resources/50400"",""resourceID"":""isad:lh:471"",""capacity"":""1869 - Gevoel en leven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ab93a178-e17a-54f3-a7ad-56e24aedddd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa02b3a-de3c-5dce-8f4f-fa17edbc1ebd,tg:lhhs:21131_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,25 x 17,,,,,,,,,,,,,"25 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa02b3a-de3c-5dce-8f4f-fa17edbc1ebd,tg:lhhs:21131_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa02b3a-de3c-5dce-8f4f-fa17edbc1ebd,tg:lhhs:21131_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa02b3a-de3c-5dce-8f4f-fa17edbc1ebd,tg:lhhs:21131_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa02b3a-de3c-5dce-8f4f-fa17edbc1ebd,tg:lhhs:21131_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa02b3a-de3c-5dce-8f4f-fa17edbc1ebd,tg:lhhs:21131_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:21131_#1,isad:lh:87297,baa02b3a-de3c-5dce-8f4f-fa17edbc1ebd,,57373/16,B 365 / H (5),tr:lh:2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baa02b3a-de3c-5dce-8f4f-fa17edbc1ebd,tg:lhhs:21131_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
baa02b3a-de3c-5dce-8f4f-fa17edbc1ebd,tg:lhhs:21131_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
baa02b3a-de3c-5dce-8f4f-fa17edbc1ebd,tg:lhhs:21131_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
baa02b3a-de3c-5dce-8f4f-fa17edbc1ebd,tg:lhhs:21131_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,open,,,,,,,,
