ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49e34472-4dec-58ad-9a5b-2d7243cb33b9,tg:lhhs:8732_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8732_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49e34472-4dec-58ad-9a5b-2d7243cb33b9,object identifier,,,,,,,,,,,
49e34472-4dec-58ad-9a5b-2d7243cb33b9,tg:lhhs:8732_#1,e22_AcquisitionNumbers,1,,,,203164,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e34472-4dec-58ad-9a5b-2d7243cb33b9,tg:lhhs:8732_#1,e22_Acquisitions,1,tr:lh:7622,"dlod={""name"":""Oningeschreven gevonden in 2003"",""ark"":""ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab"",""uri"":""/repositories/11/accessions/815557"",""id"":""tr:lh:7622"",""date"":""2003-01-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e34472-4dec-58ad-9a5b-2d7243cb33b9,tg:lhhs:8732_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89606,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/0fd59355-2e7d-5a2f-90c3-e5bc650c3873"",""uri"":""/repositories/11/archival_objects/9587845"",""id"":""isad:lh:89606"",""nameWithContext"":[""Werkstukken"",""Handschriften van Paul de Vree""],""resourceName"":""Archiefstukken van Paul de Vree"",""resourceArk"":""ark:/24970/x0/5933ab9f-ab49-5918-973b-7a2926c287f3"",""resourceURI"":""/repositories/11/resources/9586133"",""resourceID"":""isad:lh:89590"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0fd59355-2e7d-5a2f-90c3-e5bc650c3873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e34472-4dec-58ad-9a5b-2d7243cb33b9,tg:lhhs:8732_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 20,8",,,,,,,,,,,,,"27,6 x 20,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e34472-4dec-58ad-9a5b-2d7243cb33b9,tg:lhhs:8732_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e34472-4dec-58ad-9a5b-2d7243cb33b9,tg:lhhs:8732_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e34472-4dec-58ad-9a5b-2d7243cb33b9,tg:lhhs:8732_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e34472-4dec-58ad-9a5b-2d7243cb33b9,tg:lhhs:8732_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e34472-4dec-58ad-9a5b-2d7243cb33b9,tg:lhhs:8732_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8732_#1,isad:lh:89606,49e34472-4dec-58ad-9a5b-2d7243cb33b9,,203164,V 892 / H,tr:lh:7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49e34472-4dec-58ad-9a5b-2d7243cb33b9,tg:lhhs:8732_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
49e34472-4dec-58ad-9a5b-2d7243cb33b9,tg:lhhs:8732_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
49e34472-4dec-58ad-9a5b-2d7243cb33b9,tg:lhhs:8732_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04204b90-9d2b-560a-8a22-738c5674258a,au::49992,ui,publishers,,,,,,,,,,,,,,,,,,,,,
49e34472-4dec-58ad-9a5b-2d7243cb33b9,tg:lhhs:8732_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
49e34472-4dec-58ad-9a5b-2d7243cb33b9,tg:lhhs:8732_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
