ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df3f21ea-8716-5635-8316-ca1a211fb5db,tg:lhhs:2875_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2875_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df3f21ea-8716-5635-8316-ca1a211fb5db,object identifier,,,,,,,,,,,
df3f21ea-8716-5635-8316-ca1a211fb5db,tg:lhhs:2875_#1,e22_AcquisitionNumbers,1,,,,60826/1-28,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3f21ea-8716-5635-8316-ca1a211fb5db,tg:lhhs:2875_#1,e22_Acquisitions,1,tr:lh:3054,"dlod={""name"":""Schenking van Jan F. de Braey"",""ark"":""ark:/24970/x0/2410920b-07a6-5b69-a2ee-348e6b7b46ec"",""uri"":""/repositories/11/accessions/326781"",""id"":""tr:lh:3054"",""date"":""1959-04-16"",""granter"":""Jan F. de Braey"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2410920b-07a6-5b69-a2ee-348e6b7b46ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3f21ea-8716-5635-8316-ca1a211fb5db,tg:lhhs:2875_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87291,"dlod={""name"":""Toespraken en nota's"",""ark"":""ark:/24970/x0/e96fd67e-e91d-55f1-9baa-46b0a2a4d0c9"",""uri"":""/repositories/11/archival_objects/9340140"",""id"":""isad:lh:87291"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan van Beers"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Jan van Beers"",""resourceArk"":""ark:/24970/x0/b6d17c5b-1adc-5c6c-8b52-968d0bff9741"",""resourceURI"":""/repositories/11/resources/50400"",""resourceID"":""isad:lh:471"",""capacity"":""Toespraken en nota's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e96fd67e-e91d-55f1-9baa-46b0a2a4d0c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3f21ea-8716-5635-8316-ca1a211fb5db,tg:lhhs:2875_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,6 x 17,1",,,,,,,,,,,,,"21,6 x 17,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3f21ea-8716-5635-8316-ca1a211fb5db,tg:lhhs:2875_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,216,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3f21ea-8716-5635-8316-ca1a211fb5db,tg:lhhs:2875_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3f21ea-8716-5635-8316-ca1a211fb5db,tg:lhhs:2875_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,28,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3f21ea-8716-5635-8316-ca1a211fb5db,tg:lhhs:2875_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,28,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3f21ea-8716-5635-8316-ca1a211fb5db,tg:lhhs:2875_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2875_#1,isad:lh:87291,df3f21ea-8716-5635-8316-ca1a211fb5db,,60826/1-28,B 365 / H (4),tr:lh:3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3f21ea-8716-5635-8316-ca1a211fb5db,tg:lhhs:2875_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
df3f21ea-8716-5635-8316-ca1a211fb5db,tg:lhhs:2875_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
df3f21ea-8716-5635-8316-ca1a211fb5db,tg:lhhs:2875_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
df3f21ea-8716-5635-8316-ca1a211fb5db,tg:lhhs:2875_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
df3f21ea-8716-5635-8316-ca1a211fb5db,tg:lhhs:2875_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MDNuehTbUTKZtLpPWcId5Tj1,lhhs,https://dams.antwerpen.be/iiif/MDNuehTbUTKZtLpPWcId5Tj1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MDNuehTbUTKZtLpPWcId5Tj1,DAMS Image,lh,Tekstdrager
