ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
02fca717-0a99-5744-8c77-73d1266988e2,tg:lhhs:19204_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19204_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/02fca717-0a99-5744-8c77-73d1266988e2,object identifier,,,,,,,,,,,
02fca717-0a99-5744-8c77-73d1266988e2,tg:lhhs:19204_#1,e22_AcquisitionNumbers,1,,,,173280/17a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02fca717-0a99-5744-8c77-73d1266988e2,tg:lhhs:19204_#1,e22_Acquisitions,1,tr:lh:6945,"dlod={""name"":""Archief van Mark Liebrecht"",""ark"":""ark:/24970/x0/3e15365b-4859-55f3-848e-826810410014"",""uri"":""/repositories/11/accessions/743118"",""id"":""tr:lh:6945"",""date"":""1990-09-21"",""granter"":""Denise Oger-Libregs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3e15365b-4859-55f3-848e-826810410014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02fca717-0a99-5744-8c77-73d1266988e2,tg:lhhs:19204_#1,e22_Archives,1,,,,,,,,,,,isad:lh:158905,"dlod={""name"":""Handschriften van Felix Dalle"",""ark"":""ark:/24970/x0/bd43593e-ed30-52fb-ae69-f2ae4762031d"",""uri"":""/repositories/11/archival_objects/17002838"",""id"":""isad:lh:158905"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Mark Liebrecht""],""resourceName"":""Archief van Mark Liebrecht"",""resourceArk"":""ark:/24970/x0/f7df4e1a-c575-53fc-be3a-2ade074a4995"",""resourceURI"":""/repositories/11/resources/73084"",""resourceID"":""isad:lh:683"",""capacity"":""Handschriften van Felix Dalle"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd43593e-ed30-52fb-ae69-f2ae4762031d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02fca717-0a99-5744-8c77-73d1266988e2,tg:lhhs:19204_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,4",,,,,,,,,,,,,"27,5 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02fca717-0a99-5744-8c77-73d1266988e2,tg:lhhs:19204_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02fca717-0a99-5744-8c77-73d1266988e2,tg:lhhs:19204_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02fca717-0a99-5744-8c77-73d1266988e2,tg:lhhs:19204_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02fca717-0a99-5744-8c77-73d1266988e2,tg:lhhs:19204_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02fca717-0a99-5744-8c77-73d1266988e2,tg:lhhs:19204_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19204_#1,isad:lh:158905,02fca717-0a99-5744-8c77-73d1266988e2,,173280/17a-d,,tr:lh:6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02fca717-0a99-5744-8c77-73d1266988e2,tg:lhhs:19204_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
02fca717-0a99-5744-8c77-73d1266988e2,tg:lhhs:19204_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
02fca717-0a99-5744-8c77-73d1266988e2,tg:lhhs:19204_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
02fca717-0a99-5744-8c77-73d1266988e2,tg:lhhs:19204_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6183db45-037e-54fb-869e-3a6d713e3325,au::11518,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
02fca717-0a99-5744-8c77-73d1266988e2,tg:lhhs:19204_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
