ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7dce5e47-23a6-59c9-90b0-78e3c72f8180,tg:lhhs:20347_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20347_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7dce5e47-23a6-59c9-90b0-78e3c72f8180,object identifier,,,,,,,,,,,
7dce5e47-23a6-59c9-90b0-78e3c72f8180,tg:lhhs:20347_#1,e22_AcquisitionNumbers,1,,,,69836,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dce5e47-23a6-59c9-90b0-78e3c72f8180,tg:lhhs:20347_#1,e22_Acquisitions,1,tr:lh:3587,"dlod={""name"":""Archief van Korneel Goossens"",""ark"":""ark:/24970/x0/fc56e033-34ad-5d85-8bd0-0d8108e8c893"",""uri"":""/repositories/11/accessions/383812"",""id"":""tr:lh:3587"",""date"":""1963-08-29"",""granter"":""Korneel Goossens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fc56e033-34ad-5d85-8bd0-0d8108e8c893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dce5e47-23a6-59c9-90b0-78e3c72f8180,tg:lhhs:20347_#1,e22_Archives,1,,,,,,,,,,,isad:lh:173896,"dlod={""name"":""Bijdragen voor catalogus collectie Frans Heulens"",""ark"":""ark:/24970/x0/afc3b9e9-6bce-5d2f-8ccb-4348b4fe1a5e"",""uri"":""/repositories/11/archival_objects/18606875"",""id"":""isad:lh:173896"",""nameWithContext"":[""Werkstukken"",""Handschriften van Korneel Goossens"",""Beschouwend proza / Non-fictie"",""Lezingen en voordrachten""],""resourceName"":""Archief van Korneel Goossens"",""resourceArk"":""ark:/24970/x0/efb5c1fd-2c75-52ed-9a54-d1b84c54bc38"",""resourceURI"":""/repositories/11/resources/111390"",""resourceID"":""isad:lh:1041"",""capacity"":""Bijdragen voor catalogus collectie Frans Heulens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/afc3b9e9-6bce-5d2f-8ccb-4348b4fe1a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dce5e47-23a6-59c9-90b0-78e3c72f8180,tg:lhhs:20347_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,4",,,,,,,,,,,,,"27,5 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dce5e47-23a6-59c9-90b0-78e3c72f8180,tg:lhhs:20347_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dce5e47-23a6-59c9-90b0-78e3c72f8180,tg:lhhs:20347_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dce5e47-23a6-59c9-90b0-78e3c72f8180,tg:lhhs:20347_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,7 + 49,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dce5e47-23a6-59c9-90b0-78e3c72f8180,tg:lhhs:20347_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,14 + 79,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dce5e47-23a6-59c9-90b0-78e3c72f8180,tg:lhhs:20347_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20347_#1,isad:lh:173896,7dce5e47-23a6-59c9-90b0-78e3c72f8180,,69836,,tr:lh:3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dce5e47-23a6-59c9-90b0-78e3c72f8180,tg:lhhs:20347_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
