ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e23969ef-fc44-5aed-90f4-3307399d27e9,tg:lhhs:8378_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8378_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e23969ef-fc44-5aed-90f4-3307399d27e9,object identifier,,,,,,,,,,,
e23969ef-fc44-5aed-90f4-3307399d27e9,tg:lhhs:8378_#1,e22_AcquisitionNumbers,1,,,,177116/38,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23969ef-fc44-5aed-90f4-3307399d27e9,tg:lhhs:8378_#1,e22_Acquisitions,1,tr:lh:7036,"dlod={""name"":""Archiefstukken van Karel Vermuyten"",""ark"":""ark:/24970/x0/c83534f7-a07f-5536-9bde-d8a9eb139e8f"",""uri"":""/repositories/11/accessions/752855"",""id"":""tr:lh:7036"",""date"":""1993-02-10"",""granter"":""Karel Vermuyten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c83534f7-a07f-5536-9bde-d8a9eb139e8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23969ef-fc44-5aed-90f4-3307399d27e9,tg:lhhs:8378_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89445,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/5a424897-4010-51ee-be8d-84e322369d28"",""uri"":""/repositories/11/archival_objects/9570618"",""id"":""isad:lh:89445"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel Vermuyten""],""resourceName"":""Archief van Karel Vermuyten"",""resourceArk"":""ark:/24970/x0/6086caba-85f2-5d7c-9f75-26d61eecc1a9"",""resourceURI"":""/repositories/11/resources/9570297"",""resourceID"":""isad:lh:89442"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5a424897-4010-51ee-be8d-84e322369d28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23969ef-fc44-5aed-90f4-3307399d27e9,tg:lhhs:8378_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21",,,,,,,,,,,,,"29,7 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23969ef-fc44-5aed-90f4-3307399d27e9,tg:lhhs:8378_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23969ef-fc44-5aed-90f4-3307399d27e9,tg:lhhs:8378_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23969ef-fc44-5aed-90f4-3307399d27e9,tg:lhhs:8378_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23969ef-fc44-5aed-90f4-3307399d27e9,tg:lhhs:8378_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e23969ef-fc44-5aed-90f4-3307399d27e9,tg:lhhs:8378_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
