ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
71d0c8ec-a39c-5d65-845d-a0e4a1123f43,tg:lhhs:13697_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13697_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/71d0c8ec-a39c-5d65-845d-a0e4a1123f43,object identifier,,,,,,,,,,,
71d0c8ec-a39c-5d65-845d-a0e4a1123f43,tg:lhhs:13697_#1,e22_AcquisitionNumbers,1,,,,200135/1 tot 138,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d0c8ec-a39c-5d65-845d-a0e4a1123f43,tg:lhhs:13697_#1,e22_Acquisitions,1,tr:lh:7686,"dlod={""name"":""Handschrift van \""Helena op Ithaca\"" Marnix Gijsen"",""ark"":""ark:/24970/x0/21b9f94d-ae6e-519d-974a-d5a98a358c78"",""uri"":""/repositories/11/accessions/822405"",""id"":""tr:lh:7686"",""date"":""2004-03-12"",""granter"":""Elisabeth Boulpaep-Goris"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/21b9f94d-ae6e-519d-974a-d5a98a358c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d0c8ec-a39c-5d65-845d-a0e4a1123f43,tg:lhhs:13697_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86353,"dlod={""name"":""1968 - Helena op Ithaka"",""ark"":""ark:/24970/x0/bc5de416-2dae-520e-92cf-0b6cfaeab0bb"",""uri"":""/repositories/11/archival_objects/9239774"",""id"":""isad:lh:86353"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Drama""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""1968 - Helena op Ithaka"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bc5de416-2dae-520e-92cf-0b6cfaeab0bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d0c8ec-a39c-5d65-845d-a0e4a1123f43,tg:lhhs:13697_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,32 x 20,,,,,,,,,,,,,"32 x 20 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d0c8ec-a39c-5d65-845d-a0e4a1123f43,tg:lhhs:13697_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d0c8ec-a39c-5d65-845d-a0e4a1123f43,tg:lhhs:13697_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d0c8ec-a39c-5d65-845d-a0e4a1123f43,tg:lhhs:13697_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,137,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d0c8ec-a39c-5d65-845d-a0e4a1123f43,tg:lhhs:13697_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,137,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71d0c8ec-a39c-5d65-845d-a0e4a1123f43,tg:lhhs:13697_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:13697_#1,isad:lh:86353,71d0c8ec-a39c-5d65-845d-a0e4a1123f43,,200135/1 tot 138,"G 994 / H (Doos 11, map C)",tr:lh:7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
