ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ca32679-aa83-5a93-a011-ee7d0c90dd4b,tg:lhhs:19435_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19435_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ca32679-aa83-5a93-a011-ee7d0c90dd4b,object identifier,,,,,,,,,,,
7ca32679-aa83-5a93-a011-ee7d0c90dd4b,tg:lhhs:19435_#1,e22_Acquisitions,1,tr:lh:140219,"dlod={""name"":""Aankoop aantal stukken bij Léon Lemahieu"",""ark"":""ark:/24970/x0/9eee0ccb-a30e-57a1-b9f0-2d5e89ebe21a"",""uri"":""/repositories/11/accessions/15003436"",""id"":""tr:lh:140219"",""date"":""2019-08-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9eee0ccb-a30e-57a1-b9f0-2d5e89ebe21a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca32679-aa83-5a93-a011-ee7d0c90dd4b,tg:lhhs:19435_#1,e22_Archives,1,,,,,,,,,,,isad:lh:111948,"dlod={""name"":""Dagboekfragmenten"",""ark"":""ark:/24970/x0/b8002838-0914-5417-af28-7d074ebc8b73"",""uri"":""/repositories/11/archival_objects/11978439"",""id"":""isad:lh:111948"",""nameWithContext"":[""Werkstukken"",""Handschriften van Gaston Burssens"",""Verhalend proza""],""resourceName"":""Archief van Gaston Burssens"",""resourceArk"":""ark:/24970/x0/4abf29f4-0024-5444-bade-d046c6f40e5e"",""resourceURI"":""/repositories/11/resources/7602567"",""resourceID"":""isad:lh:71052"",""capacity"":""Dagboekfragmenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b8002838-0914-5417-af28-7d074ebc8b73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca32679-aa83-5a93-a011-ee7d0c90dd4b,tg:lhhs:19435_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca32679-aa83-5a93-a011-ee7d0c90dd4b,tg:lhhs:19435_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca32679-aa83-5a93-a011-ee7d0c90dd4b,tg:lhhs:19435_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19435_#1,isad:lh:111948,7ca32679-aa83-5a93-a011-ee7d0c90dd4b,B 973 / 43,,,tr:lh:140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca32679-aa83-5a93-a011-ee7d0c90dd4b,tg:lhhs:19435_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
7ca32679-aa83-5a93-a011-ee7d0c90dd4b,tg:lhhs:19435_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
7ca32679-aa83-5a93-a011-ee7d0c90dd4b,tg:lhhs:19435_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
7ca32679-aa83-5a93-a011-ee7d0c90dd4b,tg:lhhs:19435_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
